11820,-576455058034,0.8430949389112188,1.7365590264160005,-0.1653269783264353,0.36279536973494814
11821,-576455057955,0.8886248715610972,1.7312788001918635,-0.11259207260731276,0.35107299532391123
11822,-576455057882,0.8528551574613453,1.7251113750673335,-0.15427568709918915,0.3438727236621544
11823,-576455057798,0.8816384126892096,1.7322132961201622,-0.12209714122930987,0.35230133632654526
11824,-576455057722,0.8460002245759666,1.7328982774223207,-0.16390475245507957,0.3539510932820778
11825,-576455057648,0.8835173594426122,1.731722578305038,-0.12118567321287485,0.3502805661772962
11826,-576455057573,0.8426216923931837,1.7264277383305573,-0.16794571912362644,0.3446502909692349
11827,-576455057497,0.893780688191847,1.7162704532629023,-0.11038943020651251,0.33043666852695774
11828,-576455057424,0.8525343773032887,1.7071988686855206,-0.1577605082586057,0.32278227505837226
11829,-576455057341,0.8851907156195604,1.7088156470775642,-0.12197408461827505,0.32726243196879035
11830,-576455057255,0.8569070759565711,1.7201407611628174,-0.15467226671530226,0.3461451407557467
11831,-576455057168,0.8969866153806174,1.719979375939709,-0.1108669671935883,0.34549829834995205
11832,-576455057082,0.8525565904599057,1.71569934937527,-0.16214807623774727,0.3423138035753856
11833,-576455057018,0.8927683080679834,1.7084542796306894,-0.11755789803540213,0.3321821849831109
11834,-576455056942,0.8552590260913289,1.7056117539073274,-0.16072222025921115,0.33238201855977584
11835,-576455056862,0.8915485779336146,1.7043064810027235,-0.11957825307505832,0.3298792724257992
11836,-576455056788,0.8608077900172779,1.7075059523151983,-0.15500296083595855,0.33795272799974285
11837,-576455056710,0.884447513469377,1.7134237868846895,-0.129039523011278,0.34664594534043547
11838,-576455056639,0.8542557850717543,1.7184912389954166,-0.16371281115961253,0.35540630927333805
11839,-576455056554,0.8982565663697205,1.7150119081674151,-0.11462032432790482,0.34884331305444505
11840,-576455056489,0.8624379022572548,1.709401613071703,-0.1557045506121388,0.3428208167826132
11841,-576455056410,0.8907159729920555,1.7140756164073359,-0.12461280678741377,0.3487739071563684
11842,-576455056341,0.853218604855748,1.7079267324638387,-0.16688091660040474,0.34275815389305436
11843,-576455056258,0.8806141659699624,1.713963096396843,-0.13478384596966672,0.3504037149945954
11844,-576455056175,0.8410410820758593,1.7137973131971356,-0.1785764938835551,0.352487573399348
11845,-576455056104,0.8830703749449782,1.7057586431101075,-0.1302941549388265,0.34102087182707275
11846,-576455056033,0.8582667216705994,1.7204871162051076,-0.1595415716885129,0.3636911030923073
11847,-576455055956,0.8885850637318119,1.7239763508917205,-0.1256611650397073,0.36667484906803616
11848,-576455055858,0.8471442903569774,1.7308832123693938,-0.1723527920356779,0.37514348630171096
11849,-576455055792,0.8667813498327066,1.7384011884870871,-0.14888713088215222,0.3819779445724661
11850,-576455055720,0.8333538792857783,1.7351797198937489,-0.18504816323335257,0.3753537408430156
11851,-576455055635,0.8675380960137322,1.7427173868124142,-0.14253978936264766,0.3780629453898673
11852,-576455055554,0.8226792474495671,1.7394432250624867,-0.1917536085997529,0.3708657954762104
11853,-576455055474,0.8684634581526633,1.7343286947571193,-0.1367927226042189,0.35946043067647554
11854,-576455055402,0.8385345930080064,1.7409877375463856,-0.17004021446124867,0.3687685445323497
11855,-576455055330,0.8873694884902755,1.7330418752915606,-0.11444811950685549,0.3550306080501759
11856,-576455055245,0.8440198212662048,1.7297742175186728,-0.16372190375039666,0.3521939380568164
11857,-576455055152,0.8943080481229071,1.7246811236696318,-0.10800326949064969,0.34432653524787
11858,-576455055088,0.8608546848385672,1.7158472699944383,-0.1463043669957078,0.33498903790613827
11859,-576455055018,0.8862641409335376,1.723209523500642,-0.11968385649265895,0.3458006344387625
11860,-576455054942,0.8534555322194689,1.726626308394518,-0.15732809072609558,0.3532968075733277
11861,-576455054869,0.8864130647731362,1.727645228330664,-0.12094456334279513,0.3535454216031757
11862,-576455054787,0.8475393774792115,1.7273343229214646,-0.16500744539068518,0.35498355902738093
11863,-576455054714,0.8814808805140656,1.7276717381342066,-0.127131266797318,0.3544615434626167
11864,-576455054642,0.8469823092843642,1.72105777004029,-0.1651528162199195,0.3476289286121082
11865,-576455054560,0.8741666157554231,1.731087984210302,-0.1336930541131685,0.3598982069350555
11866,-576455054484,0.8284348679409118,1.722022950791149,-0.18484149276035916,0.3480393156275819
11867,-576455054400,0.877304332862485,1.7143559739373613,-0.1267412658970184,0.3346891144251498
11868,-576455054322,0.8479979514980314,1.7206995479347356,-0.1607008943304182,0.34525404402572774
11869,-576455054261,0.8833977978049004,1.716968838432015,-0.12030426015483699,0.3388615290579716
11870,-576455054177,0.849525231368491,1.722896044258334,-0.16006961524397811,0.34801680815041897
11871,-576455054088,0.8896577048445611,1.7215107942251007,-0.11413640027580746,0.3437485120522024
11872,-576455054012,0.8544619276463586,1.7223137957786332,-0.15579738399322468,0.34606624766460853
11873,-576455053933,0.9037785614972147,1.7141425829680261,-0.10002414403303572,0.3336872301478706
11874,-576455053864,0.8677490748227252,1.7093311875210213,-0.1431161499162859,0.3300407638127405
11875,-576455053790,0.9060357512699573,1.7059322793043918,-0.10130096362131832,0.32569267263661145
11876,-576455053705,0.8660058843628081,1.7023758933929503,-0.14936960602196755,0.3249705784005036
11877,-576455053624,0.8949910120251503,1.7048180651678086,-0.11714903253211945,0.3295993315019268
11878,-576455053549,0.8610747327254371,1.7055915148062921,-0.15666331679210238,0.33426316551507956
11879,-576455053476,0.8953162115836004,1.704033407230944,-0.11824749900825508,0.33294451385509033
11880,-576455053330,0.9135412251250341,1.732110185280012,-0.10248580632453397,0.37141522602259786
11881,-576455053227,0.8508425040896603,1.715822543629293,-0.1716040406933975,0.3536937367577455
11882,-576455053165,0.9006356952854068,1.703397455424171,-0.11566223115984357,0.33578086158538567
11883,-576455053087,0.8646769693493039,1.70446930993427,-0.15537045602513383,0.34301774149876185
11884,-576455053028,0.9002301150993164,1.696073524536027,-0.11656140002857682,0.33181774714233603
11885,-576455052927,0.8646799674702104,1.7107981552778362,-0.15742343537966902,0.3568771924212133
11886,-576455052877,0.9008157300710886,1.7020660368043816,-0.11766212652019455,0.3442670550218367
11887,-576455052788,0.8591493849831316,1.7091122297835486,-0.1646918151115146,0.3579250308007748
11888,-576455052710,0.9028887699869074,1.7048296721319425,-0.11520585034218081,0.3494561441885423
11889,-576455052635,0.8651347075310037,1.7025114349852155,-0.1573584267825068,0.34998589023261323
11890,-576455052558,0.8939039307039596,1.7058724147586728,-0.1256740957851125,0.3543571314046446
11891,-576455052482,0.870229576512329,1.7197112664394487,-0.1531658903330038,0.37433426322674795
11892,-576455052407,0.9082873533340498,1.7192511565039794,-0.11240857601376555,0.3710125471467778
11893,-576455052332,0.8771487853127189,1.7251292703590904,-0.14923955788439502,0.3786776494420037
11894,-576455052254,0.912272418787554,1.7274432761592249,-0.11197430464278085,0.3780575267039224
11895,-576455052176,0.8715844446379309,1.7263698047294567,-0.15849076175781007,0.37676852622206136
11896,-576455052072,0.9063466586589335,1.7273579330044457,-0.12072739100280476,0.37594856825288436
11897,-576455052030,0.862542826210301,1.7191605002311596,-0.1692570464382091,0.36612103231134463
11898,-576455051947,0.8765045416021691,1.734276732493991,-0.15261181278771965,0.38408407400394823
11899,-576455051862,0.8231902520462527,1.7239678770415505,-0.20887292355723738,0.36908231774866596
11900,-576455051783,0.8630435140798558,1.7211342993811616,-0.16179311428879822,0.3618173872623997
11901,-576455051711,0.8238424534601677,1.7199999047704646,-0.2030017013882758,0.3613579354800886
11902,-576455051650,0.8757132138411297,1.706832194931149,-0.1436845374109016,0.3424209102868443
11903,-576455051482,0.8891695428931052,1.7443262525624044,-0.12931800151271827,0.39024118870565083
11904,-576455051323,0.9111039084983041,1.7770143087307564,-0.10820706985828515,0.42331417794868387
11905,-576455051247,0.8418293901319824,1.749204856123606,-0.1783855610938106,0.39214409447956367
11906,-576455051174,0.8737340176046599,1.7512643504893677,-0.14162765245799447,0.39101523746261935
11907,-576455051098,0.8194223207952297,1.7383040861804178,-0.19404321892107884,0.37901626144898387
11908,-576455051029,0.8652525461409404,1.731159622403685,-0.14161792764396536,0.3663761341335825
11909,-576455050941,0.8205988004669919,1.7341942748830657,-0.18684177708190197,0.37595354366156275
11910,-576455050867,0.8760969360067588,1.7239316115045402,-0.12374097479808123,0.3580742748219121
11911,-576455050765,0.826878826646999,1.724897132716711,-0.17592061921971405,0.3633971612469671
11912,-576455050679,0.8720706450141638,1.7234166169313225,-0.1247304441583741,0.3572269269703445
11913,-576455050611,0.8405207704292227,1.7255035342669265,-0.15977919955122624,0.361948496360271
11914,-576455050548,0.8879856948030023,1.7162401459641923,-0.10714729907519473,0.34463972965387024
11915,-576455050462,0.8450760144926708,1.7129482347491916,-0.1574872406673975,0.3417038099532194
11916,-576455050391,0.8942976535413163,1.7031349336816122,-0.10220671988607537,0.32531174953413544
11917,-576455050320,0.8599008885544163,1.6992068442597128,-0.14362793605341256,0.32342554202521423
11918,-576455050232,0.9016233421558828,1.6966081963317678,-0.09779413307620292,0.31965409540535583
11919,-576455050158,0.8704841754649232,1.6969954844091526,-0.13658036854364805,0.3242662532144835
11920,-576455050083,0.8952104643520415,1.701206231654871,-0.11050119755264404,0.331463859996222
11921,-576455050007,0.8624358882526072,1.7031660953013665,-0.14949357097104593,0.33727876082702885
11922,-576455049924,0.8933605604306334,1.704330955738667,-0.11491982113815408,0.3393601969730847
11923,-576455049852,0.8626372529320571,1.7102647938924933,-0.1522855297072499,0.35035369099719027
11924,-576455049777,0.8883310701628012,1.7150548495341498,-0.12361152459067624,0.35612846217331035
11925,-576455049697,0.8524990956718834,1.7186705842204228,-0.16514205772818213,0.36169750946311013
11926,-576455049596,0.8885090796519209,1.7255662104080036,-0.12426454903211129,0.36736622208558484
11927,-576455049518,0.8523864966619614,1.7152375793239885,-0.16509947215001208,0.3531365078604414
11928,-576455049450,0.8909736711780676,1.7160339332583108,-0.11875247979482838,0.3489393214809038
11929,-576455049365,0.8515256528270255,1.7179955673763312,-0.16645524130244832,0.34998080484445326
11930,-576455049289,0.8914873218597499,1.7140656166139485,-0.11702953261216235,0.33917586202793515
11931,-576455049209,0.8552106773836555,1.7144127781946212,-0.16112681993016623,0.3387902131770475
11932,-576455049141,0.8858134643434388,1.7135735422329357,-0.12323817906837596,0.33396986397836487
11933,-576455049053,0.8488661588252261,1.7161226549382707,-0.16653278967751048,0.3380799115261567
11934,-576455048985,0.9049694270907552,1.700348012186868,-0.09912486200888836,0.31250406299382955
11935,-576455048886,0.8624977236662,1.699371495145865,-0.15141367466345165,0.31673506921236094
11936,-576455048816,0.889437321057975,1.7005254464510602,-0.12070945018887969,0.31985532626309826
11937,-576455048743,0.8693971740371182,1.7133077477554008,-0.14532651527980853,0.3406425355093677
11938,-576455048664,0.8947001789190895,1.7196792645741639,-0.11768186251271964,0.3491458507430166
11939,-576455048592,0.8582370258124022,1.716454701048123,-0.15956759289209185,0.3465261609623503
11940,-576455048514,0.9110217993705841,1.7067257907541735,-0.10112139808264252,0.33279234485734577
11941,-576455048440,0.8681253570640037,1.6907642438346724,-0.14995933999615463,0.3158424210442589
11942,-576455048347,0.9040269042275717,1.6955125344424367,-0.11170175894727524,0.32570637443026357
11943,-576455048281,0.8580947154264632,1.6779232679741625,-0.16312806497442273,0.3067098341911292
11944,-576455048209,0.8870418247343271,1.677494480832282,-0.13108872558070364,0.30946923829508555
11945,-576455048122,0.8543217798336409,1.6852687449754526,-0.1685713714910434,0.32587039574746923
11946,-576455048049,0.8938074186791011,1.6797266577065186,-0.12439263722690683,0.3206131757849273
11947,-576455047959,0.850023041959609,1.6747596680369103,-0.17353904881190224,0.3205402837384138
11948,-576455047896,0.8813801801702038,1.6715775210077712,-0.1376396001938171,0.3185747392359828
