1,-576460064586,0.86130064611242,3.235672464372686,-0.017023751079238095,0.03583097643620738
2,-576460064035,0.8550009385279822,3.2331114343937752,-0.01480974596816136,-0.0254700367995897
3,-576460063635,0.8326874148878939,3.243660780662658,-0.03696297443274643,-0.02050832523515344
4,-576460063572,0.951689776759438,3.299265288839117,0.07498118796125319,0.0280625872275551
5,-576460063481,0.9573675821540033,3.3018447748769386,0.07371686777980972,0.022256471215939436
6,-576460063410,0.932604464949444,3.289834289236376,0.04376103624861611,7.5643369848815e-5
7,-576460063328,0.942749985456285,3.287543531551826,0.04917503733943957,-0.009204726920621574
8,-576460063247,0.9403505539038998,3.2835800509102357,0.041687382551627725,-0.018826160031048148
9,-576460063169,0.9305868962620012,3.2863443615759405,0.030097228757342498,-0.016857608240507964
10,-576460063091,0.9256409042940079,3.2807100939999887,0.02100462381802935,-0.02945824860356018
11,-576460063014,0.9336393538740563,3.27591064519401,0.026044037304784752,-0.03957667598609414
12,-576460062937,0.9295107764282345,3.2694063443225825,0.018122099451155886,-0.05024182330174223
13,-576460062854,0.9370868233427384,3.262589129665653,0.022364247622569097,-0.06121867838720469
14,-576460062781,0.9394179292188337,3.258204379830491,0.022855461814359816,-0.06658934106653568
15,-576460062688,0.9361299901911616,3.254994333044038,0.018437418635354794,-0.06942258528619012
16,-576460062627,0.9420710161124801,3.251774032568496,0.023058276196716115,-0.07186553043092728
17,-576460062563,0.930279892161266,3.252270750687002,0.011056688996239569,-0.06870632982412611
18,-576460062474,0.9415313512947593,3.2517835664671435,0.02068445467077696,-0.06833068832880054
19,-576460062410,0.9339164849518777,3.2509253821056032,0.012679361330226492,-0.06821696176851343
20,-576460062327,0.9630927063366239,3.2619401071562293,0.03899868747761003,-0.05140419699719572
21,-576460062251,0.9466928104636622,3.2658217801468674,0.021479130798109092,-0.04590379315286819
22,-576460062171,0.9533748597930339,3.265457927194124,0.02537551468824109,-0.046988638826482465
23,-576460062096,0.9463765019345473,3.265247161110561,0.016897358610334125,-0.046698910975830205
24,-576460062023,0.9530173664870696,3.2648635465162843,0.021398460517294146,-0.04780325938139018
25,-576460061946,0.9367197244193717,3.268860790820417,0.005402275569759441,-0.04200545831606026
26,-576460061873,0.9401557642281803,3.2674388299748873,0.008042790842066919,-0.045879609204810386
27,-576460061799,0.9349659833968876,3.2663180758773493,0.0028266721600055927,-0.048081686074820836
28,-576460061723,0.9344169744210994,3.261955332203434,0.0018098617372754634,-0.05504795883988204
30,-576460061564,0.9390882460661063,3.2633165053040987,0.004419246776331196,-0.054150738830272285
31,-576460061487,0.9462795638618138,3.256423233055251,0.010011932098742037,-0.06517734795184792
32,-576460061412,0.9541010896446058,3.2550957906899187,0.015328671312765725,-0.06660630056881983
33,-576460061332,0.93590771881705,3.258690141420119,-0.0014641615044801957,-0.05801675695336164
34,-576460061254,0.9409880273254609,3.2573924207036793,0.0029369207995479448,-0.05938755369733707
35,-576460061176,0.9385586379999231,3.253730236664287,4.424766888943806e-4,-0.06395647364941483
36,-576460061101,0.9530989239854726,3.258448761118078,0.012457895942521759,-0.056114550831328845
37,-576460061012,0.944857264738331,3.2579686816937814,0.003955762680499944,-0.05621499491677655
38,-576460060943,0.9589980266960558,3.2631343506309562,0.015259040778161781,-0.04937221892698698
39,-576460060871,0.9521441609717541,3.263180585182655,0.007949080766475845,-0.049256117292114245
40,-576460060804,0.9482525620382404,3.256758522203712,0.0038834146865380573,-0.058660281989144754
41,-576460060718,0.9328447177057951,3.259162210731242,-0.009800059561091506,-0.053394704500094876
42,-576460060644,0.9417329042144497,3.26151994387039,-0.0020611381636537075,-0.05000236864996817
43,-576460060563,0.9304954633786485,3.2627916787164297,-0.011942924617692842,-0.04789045873758724
44,-576460060491,0.9441612568917642,3.26907250481225,-1.1451015003384989e-4,-0.04049656349404972
45,-576460060387,0.9364919155182176,3.268084543668982,-0.007733142808128143,-0.04294625406825618
46,-576460060102,0.9264034981388931,3.2627722989925876,-0.01631522133768022,-0.0492692674936816
47,-576460059846,0.9078600797676013,3.2593337455049722,-0.03269838782317664,-0.048725603889649485
48,-576460059774,0.9288511666080788,3.2716145355333737,-0.013601702304070418,-0.03364925644070822
49,-576460059659,0.9157054581750328,3.274366090825657,-0.025693431765218676,-0.03155936057212
50,-576460059568,0.9156760579949036,3.2725447739463105,-0.02394990783516215,-0.037221078757745905
51,-576460059488,0.913920790497252,3.2692132283280384,-0.02397052403997925,-0.04360313115962527
52,-576460059404,0.9341417539652543,3.2798105388344485,-0.005913708097769171,-0.03145408860606798
53,-576460059268,0.939495338095871,3.2736036524780032,-3.5512910561897367e-4,-0.04355359466532852
54,-576460059217,0.955771012177275,3.2796211636602535,0.012987944793340757,-0.03669839851672719
55,-576460059149,0.9292112252552094,3.28874517391675,-0.013218277809713182,-0.020626213867535662
56,-576460059067,0.9337808018409886,3.29048361069467,-0.008380898753511484,-0.020986163433321662
57,-576460058993,0.9316204650362384,3.2893889247047867,-0.009639386539938982,-0.026116767889055727
