1191,-576459076871,0.9002573564485704,3.1500251457569544,0.001595844475215634,-0.007987354858467922
1192,-576459076799,0.9000723264482887,3.150084849784574,0.0022338597999183732,-0.011199656783853188
1193,-576459076678,0.9006316747812922,3.149075903164512,0.003369812290369071,-0.015927479954284028
1194,-576459076605,0.9006272551748398,3.1483720304334195,0.003825863411099622,-0.01874880278557978
1195,-576459076507,0.9012930521846476,3.1476541315140145,0.004935750923049939,-0.022926615803856933
1196,-576459076445,0.9012175868147814,3.1468099571807477,0.0049881061987674105,-0.026645735055197805
1197,-576459076373,0.901917628198892,3.1459890998325313,0.005377474976347367,-0.02896832612619034
1198,-576459076287,0.9017717967081188,3.1447380123505395,0.005996559799350557,-0.03214995728742575
1199,-576459076199,0.9027376266478266,3.1448795794450515,0.007546737780965139,-0.03278290205106936
1200,-576459076132,0.9024711099586584,3.143606436832488,0.0071521379606511335,-0.0367987311642512
1201,-576459075922,0.9022756559094184,3.1386873322719335,0.005825594886345684,-0.043858352160015844
1202,-576459075798,0.901052897227141,3.1365305096370206,0.0041567493345092965,-0.04668256603014146
1203,-576459075726,0.9031850675149466,3.138781163610609,0.0067822170833635375,-0.046050507800165036
1204,-576459075647,0.902273425734684,3.1380589734511206,0.005981817012561201,-0.04663464879546226
1205,-576459075571,0.9046259629272752,3.140117640859631,0.008018950312640764,-0.04530223719850314
1206,-576459075498,0.9027566482486351,3.1419765623991607,0.0070485954440497505,-0.04337626732791195
1207,-576459075408,0.9064302127618997,3.1459871942621738,0.009760399088740771,-0.042406404241728285
1208,-576459075350,0.9038092969441839,3.149224611810613,0.00804799647178248,-0.041392332869409756
1209,-576459075251,0.9076918260714362,3.1531656491045337,0.010809106201030871,-0.04089362672113068
1210,-576459075175,0.9044724965109884,3.1567998600699885,0.008531056780191875,-0.03973175000673316
1211,-576459075099,0.9085084635891248,3.1620941372833755,0.01162929480573045,-0.037962536509509315
1212,-576459075032,0.9058155849877694,3.1649296429786893,0.009755795484049156,-0.03807355379981898
1213,-576459074953,0.910263214459279,3.170084984508101,0.013287000734948352,-0.036314354708248286
1214,-576459074870,0.9084072285313235,3.171491428533055,0.012826159038807239,-0.03726874343683554
1215,-576459074804,0.9139903201881929,3.178077917811936,0.015415764031486623,-0.036088811845285576
1216,-576459074729,0.9118986191916975,3.179838021322395,0.015034500326071296,-0.036487436103059476
1217,-576459074654,0.9181513955550666,3.1872592075293995,0.017761777560023697,-0.033458393032747356
1218,-576459074582,0.9139271038988895,3.1917891720145315,0.015967137928324795,-0.03364191119857938
1219,-576459074506,0.9202224989937143,3.1967744709407184,0.019280606090516884,-0.034237933977542094
1220,-576459074427,0.9169016699616443,3.1996971323116337,0.01793477545927758,-0.035127057026249936
1221,-576459074346,0.9221070673334548,3.2025270301845343,0.02065093219416374,-0.03670521509887231
1222,-576459074278,0.9151991015857432,3.2089530441469303,0.017090448208412483,-0.03518772902428557
1223,-576459074064,0.9159035407792284,3.203782905502176,0.018992502351282824,-0.04511030075776783
1224,-576459073995,0.9246218391593495,3.2110056345566806,0.022569586858926266,-0.04331387482845464
1225,-576459073909,0.9201700399965023,3.2133238441948535,0.020847649009634487,-0.04511375214345876
1226,-576459073844,0.9281056234055997,3.2182582350185283,0.024130284808627347,-0.045468240477315264
1227,-576459073762,0.9240736702349286,3.2198997878958746,0.022056450829594877,-0.04706338927586581
1228,-576459073598,0.9194883493529328,3.2197466316542727,0.01975033553942607,-0.05171816805645606
1229,-576459073524,0.9270162895984911,3.2212555445871853,0.02317654660605477,-0.053536134649546756
1230,-576459073449,0.926684176059293,3.2188810820252627,0.0232455961645962,-0.05681159852599331
1231,-576459073372,0.9348371384856817,3.221804828791003,0.025892820196082723,-0.057175970838028604
1232,-576459073295,0.9313713440712992,3.2209620346202135,0.024566373579863108,-0.05957511463958098
1233,-576459073206,0.9418889814828107,3.22426629388383,0.0286415438173308,-0.06064034095016908
1234,-576459073145,0.9379181823114859,3.2240205260367625,0.02698254148144015,-0.06359443284002894
1235,-576459073060,0.9453988525788193,3.223263025354231,0.02900258483694955,-0.0662165441787675
1236,-576459072989,0.939037936330375,3.2240983352673105,0.026834438247963922,-0.0672307414544984
1237,-576459072866,0.9516785297438775,3.2233004207085743,0.031110022826900893,-0.06960282764380815
1238,-576459072802,0.9458762534583898,3.223874354584898,0.029128731361843407,-0.07077462036341356
1239,-576459072729,0.9585632485616205,3.226761266401625,0.033316207215962165,-0.07092935718734919
1240,-576459072651,0.9540526338622117,3.225576135052546,0.032017124189478635,-0.07407032296281402
1241,-576459072571,0.9640068694939462,3.224936464500504,0.03483244715962643,-0.07622119239498183
1242,-576459072497,0.9578559153326118,3.2243694207184572,0.032514938095987364,-0.0775963915363446
1243,-576459072431,0.96773876170641,3.225059894696879,0.03531183102731471,-0.07909010504731159
1244,-576459072334,0.9607731906983394,3.223199386685665,0.0333759542510693,-0.08179263992454251
1245,-576459072269,0.9699415227473632,3.222765287642863,0.03621186805252433,-0.0833371588436131
1246,-576459072198,0.9597613035776954,3.2237976854305357,0.03327538068133658,-0.08383533989363734
1247,-576459072123,0.9688297791009826,3.2219586252491723,0.0358620836118482,-0.08547377565954993
1248,-576459072042,0.9601670971988259,3.2211293028943335,0.03350149871328125,-0.08635426676170176
1249,-576459071961,0.9681104790473848,3.2179846996574093,0.03528983325794499,-0.08880291786588934
1250,-576459071890,0.959094483886692,3.217417903896841,0.03176637549098289,-0.0908695140778554
1251,-576459071808,0.9729692421318565,3.217556072204305,0.03558844121802972,-0.09249933394680798
1252,-576459071736,0.9679933390597801,3.2147216941317582,0.03392728206238337,-0.09490056671491104
1253,-576459071669,0.9788162650896679,3.213912938409916,0.0365918779062408,-0.09561970684777878
1254,-576459071585,0.9678624301266016,3.2130548014509537,0.033068793685430434,-0.09592701762213136
1255,-576459071508,0.980371148326695,3.2121711798660426,0.036174213536761674,-0.09771057945095182
1256,-576459071425,0.971746804525833,3.20991399442568,0.033563692168942075,-0.09968518101824111
1257,-576459071350,0.983451572050328,3.208315479504876,0.03612893189151839,-0.10113890871700953
1258,-576459071267,0.9763764034820968,3.2050193617102574,0.033682237824941556,-0.10324876596055464
1259,-576459071194,0.9879294815102435,3.2046909017709635,0.0365766520062726,-0.10417356182173435
1260,-576459071111,0.978247316898185,3.2012439997933475,0.03362617872226865,-0.10628035220088985
1261,-576459071053,0.9926589442458652,3.20336350446223,0.037549930128225086,-0.10592782285088471
1262,-576459070960,0.979765343203207,3.2017972458013855,0.03402096748959703,-0.10735792589385054
1263,-576459070887,0.9921973289617568,3.200299200272304,0.03762240646985128,-0.10858498030421077
1264,-576459070791,0.9816806934182304,3.2002921112990466,0.0348925108971109,-0.10865923459466174
1265,-576459070726,0.9962462707291171,3.1961612916174977,0.039051548100986655,-0.11049461027373796
1266,-576459070660,0.9863292717977746,3.1952520194224623,0.03608129530686559,-0.109915931553233
1267,-576459070577,1.002199865275917,3.194235147861553,0.03977985952368859,-0.10985198219690392
1268,-576459070498,0.9927088294538077,3.1917722414246827,0.03630171465501731,-0.11033987718354106
1269,-576459070423,1.0050626606333044,3.1896265799982326,0.038722588281440234,-0.11162202376048717
1270,-576459070345,0.9941558523951267,3.1880572542893484,0.034695023524788426,-0.11215566185008242
1271,-576459070258,1.009510903831183,3.186495808469377,0.03858166458366315,-0.11145815389031885
1272,-576459070194,0.9978119277734536,3.186408874394107,0.03482158045243722,-0.11127250659212043
1273,-576459070119,1.0109141794409298,3.185073365936157,0.037966878694507704,-0.11160317095309695
1274,-576459070020,0.9949198292532266,3.184175232232093,0.03284891141667928,-0.11130353833410066
1275,-576459069957,1.0099274776467795,3.1857329672657326,0.036956071114252094,-0.11019934136028924
1276,-576459069876,0.9960074881445792,3.185586622936339,0.03313201454971591,-0.10873090135943415
1277,-576459069800,1.0086984034924382,3.186787134296841,0.03636244676696337,-0.10832107780562543
1278,-576459069712,0.9926471115432836,3.1856509857264728,0.0322970406331952,-0.10258819987241041
1279,-576459069632,1.0077176557441365,3.1857512223157465,0.036326058353151336,-0.10261608812935877
1280,-576459069536,0.9895504521759654,3.1890211308471064,0.031228961050973246,-0.10182247998816094
1281,-576459069480,1.005711446624195,3.1902688416489133,0.03553297768701468,-0.10207666160541727
1282,-576459069410,0.9938481862403176,3.190842773609045,0.03227794207582617,-0.10160208822732521
1283,-576459069328,1.0072457117357747,3.1894842901255784,0.03596506354379112,-0.1025338018386624
1284,-576459069241,0.9924662682168014,3.1911621224491435,0.03208788983129237,-0.1019587959100485
1285,-576459069157,1.0054800529612136,3.18754349361281,0.034858272393421805,-0.10384863347746737
1286,-576459069093,0.9954418290771796,3.187175121000196,0.03206985991296973,-0.10432434812498656
1287,-576459069004,1.0088650740222873,3.185181341790517,0.03564810237786301,-0.10558827511110626
1288,-576459068933,0.9927703641356876,3.1872365465885393,0.03127391486945607,-0.1043608562261126
1289,-576459068867,1.0041168975039227,3.186538450945349,0.034153557284810676,-0.10423386992138271
1290,-576459068783,0.9844145669602762,3.1896097812704376,0.028330975297998925,-0.10301200756930229
1291,-576459068708,1.0017726311751387,3.192209079217141,0.03257205954526288,-0.1018941958454442
1292,-576459068633,0.9884482827564448,3.1929100273429754,0.02905834022154747,-0.10169419060820138
1293,-576459068557,1.0011329360369157,3.192121955371365,0.03249526351604507,-0.102366884210923
1294,-576459068482,0.9907951522886566,3.1909449146388495,0.02986853685215663,-0.10252930257196932
1295,-576459068400,1.0018169790740126,3.188189778451065,0.03302566564040464,-0.1031280250934815
1296,-576459068326,0.9868993028337691,3.1896056229738687,0.02895554542117241,-0.10118768882661074
1297,-576459068224,0.9973275417167746,3.1841795722578956,0.031252478233347876,-0.1027691116217829
1298,-576459068149,0.9841449939415964,3.1845171893416393,0.02727970881049903,-0.10184116961506902
1299,-576459068066,0.9969295075746043,3.1834411700577845,0.030542505430222452,-0.10214341682895638
