1,-576460483824,0.892181079903508,3.1657694088199513,-0.028133173848659352,0.04481062304404563
2,-576460483741,0.8967357393546662,3.1865047429473004,-0.011558061284741909,0.09843609763699951
3,-576460483669,0.8873429892805668,3.2111270895886563,-0.03391004356191541,0.13194486882463313
4,-576460483589,0.8935131498622595,3.241744194224787,-0.016423825124223076,0.17201938622439808
5,-576460483514,0.8889167783887573,3.258751591656609,-0.025018245998547628,0.1765561109799105
6,-576460483433,0.8817593214818381,3.2652341560757745,-0.03547401193761051,0.15877502630270635
7,-576460483370,0.8864382584537065,3.2690247338184677,-0.026205379654665094,0.14505060046015875
8,-576460483272,0.8849928405058352,3.2838826990770738,-0.02666725691147201,0.1405296126500887
9,-576460483209,0.8835952787130616,3.292561447219578,-0.02758731411573108,0.13654122223051637
10,-576460483136,0.8801251116120942,3.301504728833908,-0.031083652362484067,0.1308161818749369
11,-576460483070,0.8907325024248056,3.303425139426222,-0.01893099931053926,0.11947064909621528
12,-576460482984,0.8886460284939338,3.311920704589323,-0.02150801500047419,0.11563475550734591
13,-576460482911,0.9078314246970931,3.3118890777814283,-0.002767761546140956,0.10031238568359134
14,-576460482830,0.9014190830565452,3.315973225484384,-0.009415304991112042,0.09186225210596743
15,-576460482738,0.9244720780327013,3.313854765869448,0.009809354170339355,0.07578648936452298
16,-576460482669,0.9095130495873391,3.3100056856910505,-0.00357989592351087,0.06204811905281682
17,-576460482593,0.9250328602701556,3.308408552773532,0.006837933592709661,0.05168487487243771
18,-576460482513,0.9139403357700886,3.3057540692500296,-0.0032625380800434377,0.04248263621152919
19,-576460482441,0.9199542551280331,3.306324868640949,-1.5782707786905683e-4,0.035260185404591575
20,-576460482366,0.9073392664585722,3.3017294101307897,-0.01031000403587637,0.025018202712009045
21,-576460482289,0.9087029190978692,3.302690547637799,-0.010583200084422453,0.02021430633838955
22,-576460482214,0.914245376813688,3.3077102567658567,-0.008230806951515074,0.020468711745313582
23,-576460482128,0.9149134774444563,3.3087062385486496,-0.00886778990406797,0.015443927233276354
24,-576460482067,0.9015032293579134,3.302288617178081,-0.017924163890410648,0.005848469296625198
25,-576460481993,0.9161175071506756,3.2965871107445004,-0.009607369033708044,-0.003560971229906414
26,-576460481918,0.9107471646715506,3.2935306609695654,-0.013515882360120817,-0.009137391395559004
27,-576460481829,0.9138272420412227,3.2909233001311025,-0.012925092996503644,-0.014137884697929749
28,-576460481753,0.9076026518545612,3.286594771940835,-0.017937734508961422,-0.020872751878375447
29,-576460481679,0.905906404612769,3.285086709970113,-0.020316078631422787,-0.024155172268265388
30,-576460481606,0.9056108977396335,3.2841261575746445,-0.021213111678890752,-0.026904723345595342
31,-576460481527,0.8958001489662677,3.2846039305036387,-0.027801490815031724,-0.028577532811392147
32,-576460481444,0.8934027745399735,3.282319759877228,-0.02954878669342025,-0.03209433175249078
33,-576460481370,0.8931404075000029,3.2779772734100505,-0.029911585468376217,-0.03763118276469573
34,-576460481256,0.8993815051134284,3.2803825226911436,-0.02742275317552181,-0.03647450447918633
35,-576460481204,0.9025257742616295,3.2750697029094282,-0.026577610742516772,-0.04273177854940275
37,-576460481055,0.9027632043019567,3.270577569851411,-0.028006806149656137,-0.04831102825906612
38,-576460480974,0.9104157032734113,3.2733569155643134,-0.024548688686178405,-0.04511606224635729
39,-576460480906,0.9045068996395643,3.272078236385256,-0.028559552209700557,-0.04636531846668332
40,-576460480824,0.9079484581486789,3.272166007293623,-0.027319749895802402,-0.046288425696101705
41,-576460480752,0.9030234236700143,3.2701571381118977,-0.030631784905440905,-0.04789700355372511
42,-576460480672,0.903444149019606,3.268304227062771,-0.03139367319505358,-0.04889630082063868
43,-576460480604,0.9007440275645715,3.2657426932971103,-0.03357853939897846,-0.05085944928313306
44,-576460480519,0.9050861162120667,3.2660464466114343,-0.031136520724967205,-0.04944570818597077
45,-576460480446,0.8961240157968059,3.2654743718989483,-0.03656321961498691,-0.04893478211029539
46,-576460480357,0.9028885673012798,3.268272920905816,-0.033184928733714,-0.04603203156716233
47,-576460480296,0.8976699542946698,3.2668982149903893,-0.03612255197510905,-0.0476879179217037
48,-576460480201,0.9016998114653914,3.2676808287621344,-0.03403278876738519,-0.04734142245949594
49,-576460480131,0.9043576853837063,3.2614594421510716,-0.03254607583120992,-0.053559620835772224
50,-576460480051,0.9121066772703594,3.2644192259724476,-0.028484069236754728,-0.05003673672900175
51,-576460479987,0.8977058500201719,3.2670497128244724,-0.03765518694377283,-0.04637080220335339
52,-576460479906,0.9005665925240789,3.2674076736584454,-0.036679093866031715,-0.046201759428017096
53,-576460479829,0.8956795226680353,3.2647151155396386,-0.03926216556755976,-0.048714782576369325
54,-576460479758,0.8972237254759806,3.264255087319939,-0.03889300435590625,-0.0494775501807541
55,-576460479667,0.8874286337075727,3.2627234152125553,-0.044718143051683736,-0.050997050243841754
56,-576460479596,0.8872924289910775,3.2611499572240734,-0.04472328234068887,-0.05243916263026999
57,-576460479515,0.8874693449139239,3.2547747009796852,-0.04397752520707228,-0.05898428495093265
58,-576460479442,0.8904721529963978,3.254775169900926,-0.042201548160016505,-0.05831515613674472
59,-576460479322,0.8814601695097098,3.2524660608165017,-0.047195692994365414,-0.058951725428975935
60,-576460479284,0.894815865724593,3.2609120772161657,-0.039450045357616426,-0.05057275574900417
61,-576460479202,0.876141914434716,3.260324633406962,-0.050871330635900894,-0.05051714194539154
62,-576460479119,0.8888328633515251,3.268354627673669,-0.04341072740833104,-0.04115865495459042
63,-576460479043,0.8911697450673096,3.262268061542273,-0.04158737011658337,-0.04768938159492489
64,-576460478963,0.8944814790991071,3.2631570242579966,-0.03957209998366053,-0.04648228558438655
65,-576460478875,0.8936329161986144,3.2578968991746216,-0.039480219848837685,-0.05224565785611747
66,-576460478807,0.9005385407476506,3.261035416079344,-0.035449862480617995,-0.04800118494647185
67,-576460478706,0.8947556998194951,3.2579021149168286,-0.03973979462059351,-0.05005563182866813
68,-576460478654,0.8995431820792988,3.2599055581402383,-0.0369856732035825,-0.04807823285650483
69,-576460478574,0.8940070028841728,3.257257320653384,-0.040318135362866436,-0.05046992949094477
70,-576460478507,0.901308407632584,3.261144865885921,-0.03590675478510789,-0.04593254019498813
71,-576460478424,0.8876998631483207,3.2614932191261086,-0.044729708437578675,-0.04403485871394032
72,-576460478347,0.8935323868409148,3.264730191497155,-0.04121935871282241,-0.04020708477363029
73,-576460478273,0.8960324687130667,3.258805459588221,-0.039438966167677864,-0.04689905186779988
74,-576460478198,0.905991869843852,3.264341083893812,-0.03375176021810436,-0.04150464857348757
75,-576460478125,0.8956538758746108,3.265453258172612,-0.04027710528217192,-0.039774324128675834
76,-576460478049,0.8977447699065084,3.265869151470928,-0.03855560026346016,-0.03904377780552252
77,-576460477972,0.8926049366965311,3.2635972871453163,-0.04189236302795956,-0.041682373491133365
78,-576460477884,0.8964452879317517,3.265207215910053,-0.03959912939759675,-0.04047442067676168
79,-576460477805,0.8856086882671877,3.2663622365925553,-0.046103244055902624,-0.03931567425458443
80,-576460477745,0.8934794871430926,3.271241667505721,-0.04092416637457715,-0.03557469832232798
81,-576460477649,0.8929677620375359,3.265825439916334,-0.04099465464950837,-0.042133063516911325
82,-576460477581,0.8991229505649708,3.2691312949837577,-0.03759331078444937,-0.03985472520153625
83,-576460477505,0.9037299797122765,3.2625967833537133,-0.03485579835673164,-0.04664926375674652
84,-576460477424,0.9009066103748959,3.2586366990367845,-0.03637858692648313,-0.049824748558981585
85,-576460477350,0.892590998854612,3.257524642837259,-0.0417418228173414,-0.0500832753123515
86,-576460477273,0.8821801265868735,3.248483886074689,-0.04717777080857313,-0.059046048753491405
87,-576460477200,0.877212276098352,3.2459507871620445,-0.04978962745548812,-0.06063474691627374
88,-576460477115,0.882869312595898,3.2473719580903744,-0.04639728447642637,-0.057319663464464654
89,-576460477040,0.8830418667041173,3.24128954442865,-0.04629500637293391,-0.0633728699583647
90,-576460476965,0.8894963937373405,3.24344422707302,-0.042372751155434894,-0.059866449428512936
91,-576460476885,0.8780221024068764,3.242638478610174,-0.04907321377082167,-0.060110152840024966
92,-576460476806,0.8871982452791416,3.2468552983157832,-0.04386501604633242,-0.05532029261062429
93,-576460476725,0.8789277019056754,3.244377330340291,-0.04881945500018821,-0.05661609939594583
94,-576460476644,0.8878758097606965,3.2488330423420164,-0.043387504585481816,-0.05236868857183626
95,-576460476572,0.882355644616723,3.246596820116815,-0.04647358695006065,-0.054608243490335155
96,-576460476490,0.8880755915093844,3.248526918186467,-0.04326161763022095,-0.05193647201017649
97,-576460476412,0.8804598640831325,3.246274134430529,-0.04785863428489978,-0.05470960582109767
98,-576460476338,0.8912688414907443,3.2522264036022883,-0.041652809520187344,-0.04869973505273771
99,-576460476241,0.8794091632187212,3.250777388923357,-0.04863477878960069,-0.0487669357597817
100,-576460476158,0.8845149744325592,3.253200431908757,-0.04542214814154706,-0.04605377567498554
101,-576460476096,0.8828989427527775,3.2495183476702754,-0.045878951028139756,-0.05002999862113855
102,-576460476020,0.8826012532728246,3.2478378278463063,-0.04555049511527373,-0.050642102902460885
103,-576460475940,0.8853506375344051,3.2408401271214875,-0.043439009298124144,-0.05693779776528565
104,-576460475867,0.8975496884545614,3.24731319482551,-0.03626580579580668,-0.05053618948521563
105,-576460475795,0.8709051145456358,3.254539434526771,-0.052194194239903874,-0.0412651515453375
106,-576460475719,0.8761042790809405,3.2578082248489975,-0.04852800842454042,-0.03871859211678222
107,-576460475568,0.8831547993023035,3.262951250682229,-0.043601455509950884,-0.0343487258622686
108,-576460475495,0.8680571550506678,3.2637005582829053,-0.052105294672662554,-0.03339004542542086
109,-576460475422,0.8667877010607946,3.263170082191079,-0.05242823960540553,-0.03375276733002082
110,-576460475339,0.8761859952991772,3.2538809375936406,-0.04564747260962138,-0.04429197661839455
111,-576460475263,0.8787563530808113,3.255018788595272,-0.04395384742408014,-0.04375653061670166
112,-576460475181,0.8704372560795124,3.2529541167118645,-0.048284877804974105,-0.045999361528685216
113,-576460475112,0.8764711648153457,3.2565201405417086,-0.04443714222664229,-0.04288224768199828
114,-576460475024,0.8851198280634707,3.2468360481858225,-0.03895244488529338,-0.05310028106090471
115,-576460474950,0.8905638307354536,3.2488041313152674,-0.036219471297998636,-0.051031725757136125
116,-576460474832,0.8876246644068827,3.2416115207926635,-0.03823364395922848,-0.056983926321865
117,-576460474759,0.8994966782029922,3.2479786888476663,-0.031518721472233266,-0.0499117489102884
118,-576460474678,0.8962043862714378,3.2440744002177966,-0.033879009329251177,-0.05365436926879776
119,-576460474602,0.9012364158183438,3.2453696226042497,-0.03126137017768907,-0.051837398547253125
120,-576460474523,0.8932286121854796,3.2436719146798785,-0.03665989710079666,-0.053016641180249076
121,-576460474449,0.9029926305437215,3.248562369248212,-0.030891475649057722,-0.04647849965654316
122,-576460474366,0.899557241176195,3.2450036880528317,-0.03361359584360792,-0.04920042176266494
123,-576460474298,0.9159342633205757,3.254706388960409,-0.024337810415205323,-0.03829155388329081
124,-576460474218,0.9108825667142796,3.2530342066327624,-0.028103749375496607,-0.04029890096785736
125,-576460474153,0.9130534948865201,3.2530860214625563,-0.027003988663971107,-0.04112449650093332
126,-576460474072,0.8861655575098677,3.2615955288151457,-0.04428297136910188,-0.027702304701323326
127,-576460473999,0.898765128321573,3.2707217159345854,-0.036953499617026146,-0.019634957684132762
128,-576460473921,0.9007034176020553,3.267173949055992,-0.03544234027974295,-0.026959489351123276
129,-576460473844,0.8976052686945923,3.264613404157351,-0.03735415167242895,-0.03233445139481164
130,-576460473767,0.8836252362705084,3.2673091478097276,-0.04588896878067932,-0.030433384868053057
131,-576460473696,0.874387408025161,3.260864272094026,-0.05101593919737157,-0.03742715531633874
132,-576460473611,0.8719142276808268,3.2565763194809834,-0.05179248279749019,-0.042561442406476864
133,-576460473547,0.8852538195334877,3.265571630787016,-0.04320398307225561,-0.03415450415469192
134,-576460473463,0.883386110041237,3.261565934836702,-0.04365445925864492,-0.03986772040536547
135,-576460473396,0.8943349646189712,3.268492690169005,-0.03694248410792588,-0.03399993854533252
136,-576460473313,0.8852229849178201,3.2682983425046537,-0.04272906868544248,-0.03482251559375872
137,-576460473238,0.8872952912760934,3.2692470254567483,-0.041064418761678684,-0.03563177923880405
138,-576460473138,0.8798807101678239,3.2678419111454136,-0.045334428472286525,-0.03666850848844222
139,-576460473065,0.8853133440141691,3.2711726753307726,-0.04194160927373465,-0.03424627739602357
140,-576460472991,0.8804029625650368,3.2693499237350174,-0.04459061655602639,-0.03687472913914877
141,-576460472918,0.8813556733626178,3.2695078547160112,-0.0435412055646104,-0.037493240132969806
142,-576460472846,0.8674997766848106,3.271496005740423,-0.05172150897892169,-0.036279468104374386
143,-576460472751,0.8673190277733779,3.2712456151830978,-0.05102261012415755,-0.03822271538737405
144,-576460472683,0.8743203041298849,3.263797135950723,-0.04620703973026917,-0.0467632888639119
145,-576460472611,0.8814136735624267,3.26758557974601,-0.04217425554142343,-0.04375271553810926
146,-576460472538,0.8746297534021819,3.2658883474400624,-0.045541460490891805,-0.04557523171869481
147,-576460472468,0.8794015993130654,3.268320103210753,-0.042610742830139894,-0.04332549617324907
148,-576460472395,0.8772655902242874,3.2635453141652078,-0.043433332684092406,-0.04844071523869667
149,-576460472307,0.8841092350649467,3.2666860376909845,-0.039313183140682134,-0.04512649794232886
150,-576460472230,0.8855253940892001,3.260950027000512,-0.038436164987109486,-0.050827917589774466
151,-576460472137,0.8860880528257238,3.2589654681733093,-0.0380649906204101,-0.05368984205713549
152,-576460472072,0.8809872354321083,3.2566137210079136,-0.041299686010715445,-0.054724309379186355
153,-576460471991,0.8907949498733642,3.261355520240876,-0.03513958723033779,-0.048438657197219126
154,-576460471917,0.8794159518777905,3.2617947239754894,-0.041867771152825015,-0.046538067455135855
155,-576460471844,0.8846425932730351,3.264139733628181,-0.0386681024525365,-0.0442199666404332
156,-576460471764,0.8743435292998808,3.264024725390796,-0.04485274773548878,-0.04473557693957709
157,-576460471684,0.8775835431551053,3.2651210431029405,-0.04305171596032107,-0.04397312093711023
158,-576460471610,0.8742667655535499,3.2617393190224973,-0.04477789200235202,-0.04741495648576095
159,-576460471537,0.8684028226057713,3.256306638961609,-0.04744106878250529,-0.05319211879339865
160,-576460471462,0.8659874838635983,3.2516519312062746,-0.04787597897947388,-0.057642474006337194
161,-576460471383,0.8716027507696701,3.2537440863639833,-0.044499612903721245,-0.05510484949137484
162,-576460471319,0.8724790554143869,3.2481929310144753,-0.04358801764538893,-0.05974775322993415
163,-576460471233,0.8854656879817293,3.2550707527488036,-0.036138092573563735,-0.05213882716568026
164,-576460471148,0.8771322521997565,3.252417985479444,-0.04177951661497639,-0.05333171658727668
165,-576460471078,0.8746511072512191,3.2488576430608096,-0.0433274474528912,-0.055434049685015696
166,-576460471004,0.8737729473192457,3.2436268270979682,-0.04381439103539252,-0.06018247397676503
167,-576460470926,0.878900520967948,3.2448559027624646,-0.04025680195656356,-0.05739613947742446
168,-576460470839,0.8787673764334143,3.2384565780195023,-0.03983027098291582,-0.062288767938104644
169,-576460470773,0.8887784142572506,3.2430842496395873,-0.03367933240128134,-0.05645935489318622
170,-576460470685,0.8750096825685387,3.243025545066322,-0.04238866073557474,-0.05448089722085846
171,-576460470587,0.8884683257770621,3.2510152029175803,-0.03488965000716238,-0.04621362578376818
172,-576460470507,0.8746748525787976,3.2506617360688734,-0.043606243158897925,-0.04643411130839832
173,-576460470400,0.8821820236750272,3.2545664329859028,-0.0389692631695201,-0.04237136982717411
174,-576460470337,0.875587227690558,3.252437543803448,-0.04296723661242711,-0.04487414858701501
175,-576460470276,0.8847480626180041,3.258047791714691,-0.0376104785337956,-0.03978265998220455
176,-576460470177,0.8694097090285012,3.2596864792838933,-0.04725338883300492,-0.037487670565450354
177,-576460470100,0.8810226100249199,3.2678013203063165,-0.04012226212577279,-0.030794441597859067
178,-576460470027,0.8797238505044397,3.264575530082937,-0.04089097408906725,-0.0349542510095989
179,-576460469954,0.884314401672804,3.2673707886910774,-0.038333578384972034,-0.03253091244748235
180,-576460469876,0.8787370157507745,3.2660017545910653,-0.041685168109204515,-0.03389261695096699
181,-576460469803,0.8817889068030753,3.2678156429779452,-0.039579901888245964,-0.03198735814812304
182,-576460469733,0.8780523823471871,3.2658650226074437,-0.04163323447104331,-0.0350267263109719
183,-576460469649,0.88207302774614,3.2681448312820565,-0.039507845033461886,-0.034311681505320844
184,-576460469576,0.8730536546275552,3.268180260854385,-0.04498692765410518,-0.03506525526320289
185,-576460469491,0.8776273524370338,3.2710933258358073,-0.04212916195029418,-0.03348862518377842
186,-576460469427,0.8703070175629911,3.2709969608578726,-0.04614257571445413,-0.03480318083870579
187,-576460469345,0.8763802276180086,3.2750242258866495,-0.04227639475051749,-0.03233513158430286
188,-576460469261,0.8767825363320335,3.2703588408204856,-0.041829927432659036,-0.03857433113174847
189,-576460469186,0.8777624235389024,3.270238606018927,-0.04136127763506865,-0.04012386048492763
190,-576460469109,0.8731975440907588,3.26759462616785,-0.044016053816267976,-0.04266731207014674
191,-576460469034,0.8693053782346729,3.2639309325548806,-0.04572173937259179,-0.0452296262802796
192,-576460468949,0.8621885483823203,3.2615775746610147,-0.049972124160902624,-0.04754075935661484
193,-576460468879,0.8711794454997113,3.266976881433693,-0.04457855215342251,-0.04247797498762158
194,-576460468801,0.8725898394385148,3.2613490679713375,-0.04346678816860635,-0.048864962137062457
195,-576460468725,0.8804136832382949,3.265280805140781,-0.03889574433896821,-0.04578187231289906
196,-576460468652,0.8671377011541752,3.26646569293334,-0.04671548990617174,-0.04327242259783782
197,-576460468576,0.8692425548467801,3.2671289349613315,-0.045189031552674216,-0.04173105147793881
198,-576460468501,0.8660832241854183,3.2654485155200885,-0.046814269741814185,-0.04324106517924896
199,-576460468426,0.879635282561782,3.2737641461784013,-0.038429766862530135,-0.036733717331463286
200,-576460468355,0.8800599210279657,3.2696506976680326,-0.03804903098446766,-0.04168672241650246
201,-576460468272,0.8899415854311041,3.2752211207918127,-0.03228626769054524,-0.03646143487475418
202,-576460468195,0.8799114239269783,3.2758153446459968,-0.03832829464150912,-0.03639648812267845
203,-576460468113,0.8786545793883993,3.274166941700266,-0.039591292938812445,-0.03927856878619447
204,-576460468033,0.8755843299044243,3.270021893791314,-0.04190847403921285,-0.043181745353049326
205,-576460467955,0.8767629740814281,3.2697548961727176,-0.04129541801347539,-0.04432095007378559
206,-576460467882,0.8833736985708659,3.261638451491613,-0.037477342914074674,-0.0541139066972423
207,-576460467806,0.8910495455910818,3.264862720821135,-0.03295586227293474,-0.05065758713649038
208,-576460467733,0.8855631833025205,3.2623249572925324,-0.03647836800282445,-0.053269041847636284
