2742,-576458034825,0.8647428046808999,3.0224816702902415,-0.020215785838136102,-0.14438170438346964
2743,-576458034738,0.8545405681203003,3.0214024659084466,-0.02420158937810999,-0.1463760820309481
2744,-576458034678,0.8615560459540287,3.027388558071782,-0.02205736200380316,-0.14590126451713667
2745,-576458034594,0.8524314626539031,3.0237674288605367,-0.025637785945108817,-0.1488749115007004
2746,-576458034519,0.8605682790039346,3.030464572268296,-0.02337345262423023,-0.1487971333448527
2747,-576458034430,0.8487628822306232,3.030151183718497,-0.027894483442075915,-0.15031744074480255
2748,-576458034374,0.8582131675045119,3.039432444698758,-0.024375427196368527,-0.14770792715955078
2749,-576458034213,0.8657728094165864,3.03341562963883,-0.020906996540296957,-0.15526069222034092
2750,-576458034101,0.8506657085345378,3.02659844447163,-0.026188723963250046,-0.15958671259710455
2751,-576458034026,0.8619459698393308,3.036231635724166,-0.022684710970336863,-0.15750181771926416
2752,-576458033941,0.8497834811642924,3.0368891178368975,-0.026771910672716746,-0.15866792095241367
2754,-576458033772,0.8466653868072797,3.0353787147946445,-0.028070088405257407,-0.1636247733999168
2755,-576458033702,0.8575705642743593,3.040951779512471,-0.024455980264056546,-0.16315575731846485
2756,-576458033632,0.8408409667613407,3.0416573921380134,-0.02937601463443278,-0.1647101562724114
2758,-576458033481,0.8368333878878406,3.0454837646953257,-0.030134828298959263,-0.16722537235021004
2759,-576458033408,0.849577624014175,3.050698972867544,-0.026335112609342178,-0.16802213594213522
2760,-576458033329,0.834670721778218,3.0464603189277706,-0.030644809553957694,-0.17121239847151923
2761,-576458033236,0.8489848879681279,3.0556282090721885,-0.02627110481832208,-0.16984508901118464
2762,-576458033185,0.8310658657610245,3.0497391768693043,-0.030761192449013826,-0.174249464271788
2763,-576458033105,0.8444660858175312,3.053077559752872,-0.026883597237978035,-0.1748207579595174
2764,-576458033037,0.830752260388236,3.047934481263026,-0.030015003739633873,-0.1777610865984203
2765,-576458032937,0.8452111988096582,3.0496370663245003,-0.025518989934138345,-0.17874909951160003
2766,-576458032895,0.8275777182542399,3.0494044576932233,-0.030408454713644607,-0.18001141423081907
2767,-576458032817,0.8422963719395528,3.052347949600994,-0.026573284804923852,-0.18114725550534272
2768,-576458032745,0.823479504952239,3.0489762794022104,-0.03160130278651735,-0.18378717873444667
2769,-576458032635,0.8397364547480822,3.049005027245993,-0.02724126995902662,-0.18592698654420278
2770,-576458032572,0.8238946989293139,3.0445193222548887,-0.03169804318912422,-0.18724335938604975
2771,-576458032498,0.8403488533157738,3.046367491852931,-0.027566380726542696,-0.18571813623629516
2772,-576458032424,0.8220481577343565,3.041304893729005,-0.031760042401870504,-0.18686624882397251
2773,-576458032338,0.840189490410146,3.04758018802755,-0.027314970813596025,-0.18579686308188434
2774,-576458032259,0.8224623625905784,3.0361064121004766,-0.031008894157398256,-0.18988748179532586
2775,-576458032192,0.8409560714873318,3.0413784231111034,-0.02683229711265099,-0.18890019605183256
2776,-576458032131,0.8243281777733203,3.036978582310653,-0.030867585698575842,-0.1921653368940844
2777,-576458032031,0.8446251474068869,3.0408022546101448,-0.02650498493595425,-0.19240479797789298
2778,-576458031977,0.8255568937205986,3.0351871078935413,-0.03182217486414357,-0.1951452646601018
2779,-576458031903,0.8453823449506532,3.0389040227145583,-0.02691220414526472,-0.19543339706128468
2780,-576458031820,0.8262549289561792,3.030676281643269,-0.03142185949431173,-0.19849734366476038
2781,-576458031736,0.8476643658765305,3.036899889887971,-0.026534589385397347,-0.19617146425295082
2782,-576458031670,0.8271850268679868,3.0283883546381425,-0.031190197509761198,-0.19993290621600257
2783,-576458031597,0.8483996971550345,3.033937361989541,-0.026500900128613426,-0.19870224194148461
2784,-576458031523,0.8273425641628562,3.026496960637165,-0.030629080243020607,-0.20161664014815156
2786,-576458031364,0.8283067163860295,3.022589494068024,-0.031048688009759337,-0.20223091651538655
2787,-576458031285,0.8512844666129068,3.026993416173196,-0.02545996947007287,-0.20040012789447303
2788,-576458031210,0.8268845351122331,3.0219209244650873,-0.03158393490776707,-0.19873947463675462
2789,-576458031130,0.8459946102880808,3.0256769565076502,-0.02715674291210682,-0.19952916436596257
2790,-576458031068,0.8218379834541776,3.021953295276198,-0.01566834278085238,-0.23045358224422255
2791,-576458030838,0.7966364177816972,2.976205895226592,-0.00954455720776326,-0.3010868517837497
2792,-576458030716,0.772591546853332,2.9467302097723973,0.005050259764927336,-0.24211618295586856
2793,-576458030641,0.8077584423322052,2.9557051092630053,0.008231701513690716,-0.26051624118323324
2794,-576458030487,0.8460409416765289,2.9441745645396336,0.03449590105419133,-0.20814186433192478
2795,-576458030412,0.8211194537664548,2.9436001409455086,0.043084153361085904,-0.180577174883525
2796,-576458030331,0.8596143896241972,2.9556487449937725,0.05045449980706277,-0.16458658314562408
2797,-576458030248,0.8393576603355759,2.954316089490578,0.03143254030154459,-0.14606709784902372
2798,-576458030166,0.869624717515947,2.9640153544044905,0.016314229549610253,-0.13661542517204128
2799,-576458030071,0.8448004836640447,2.965679431483058,0.011112248599753976,-0.09201591692535052
2800,-576458029993,0.8722302605617778,2.9796394589290918,0.019715974436146012,-0.05765031955100496
2801,-576458029904,0.8556464635650631,2.985050174401826,0.011897506552333771,-0.022259139471752253
2802,-576458029827,0.8737734081589249,2.9967819265057907,-0.0024949360651907258,-0.030280890981143123
2803,-576458029766,0.8637546836832598,2.998425704213687,-0.016671206800292545,-0.0611739118352398
2804,-576458029572,0.8545381792676376,2.987294404975313,0.007862518047232956,-0.058021745021836116
2805,-576458029496,0.8680364836664837,2.9935552877778324,0.020259428161429113,-0.018781874769845934
2806,-576458029420,0.8718708410453865,2.9920438201077517,0.03122403497249607,0.0034198426425753555
2807,-576458029345,0.8713881162741615,2.99012091246556,0.021296719088456498,-7.211329505413119e-4
