12498,-576460464930,1.362087208374779,3.2866995787260476,-0.18417796304353728,0.3064939517996387
12499,-576460464821,1.297182300826901,3.301103413524968,-0.24060444335587722,0.3229539760348875
12500,-576460464746,1.348638141490833,3.289216200247128,-0.20172150856171592,0.3086471228532367
12501,-576460464657,1.293128853828585,3.299860863573164,-0.24818278385902273,0.3215933250819007
12502,-576460464597,1.3484941867191413,3.2813357225357502,-0.20545997782426478,0.2977681804900318
12503,-576460464523,1.3093870001275114,3.2934964371935775,-0.23855079915422814,0.3140197879525662
12504,-576460464457,1.3346725204056031,3.2912108294310207,-0.21852262338003176,0.31087761158830163
12505,-576460464370,1.2794011086702097,3.30194393265419,-0.2637978776251221,0.3228476016247088
12506,-576460464293,1.3231102681537283,3.290785843858507,-0.22668532448612794,0.3062552445508751
12507,-576460464221,1.2741894816636765,3.2960994463812097,-0.2656492978596228,0.31252600362783517
12508,-576460464137,1.303569270102497,3.2931547460439674,-0.2388352090801384,0.3082643374564451
12509,-576460464038,1.2570293231378338,3.300859782310677,-0.27595986710020826,0.318326579373702
12510,-576460463971,1.2961643190355456,3.293399944933305,-0.2394659417063736,0.30645037361187893
12511,-576460463903,1.2635504766923196,3.3060431848664233,-0.26521482249056993,0.3237454567063946
12512,-576460463822,1.3057012018144598,3.295261990065459,-0.22776832143440295,0.30648745904793706
12513,-576460463751,1.2639544570785395,3.3047719499585675,-0.2619032854992467,0.3192058540155917
12514,-576460463675,1.305590033241019,3.292977768511603,-0.2251015783954918,0.30174120999411247
12515,-576460463602,1.2562324841513248,3.2990689556834107,-0.2662709111303364,0.31013543108290414
12516,-576460463515,1.295567118589724,3.2892697714435886,-0.23048623776706953,0.2952385578148145
12517,-576460463448,1.2592684221353867,3.2983569002185744,-0.2602190037802435,0.30904979637288
12518,-576460463360,1.2959759931414199,3.2907395806710085,-0.22575736394212567,0.2972188069700178
12519,-576460463285,1.2437985513309129,3.294309124379049,-0.26914091531225254,0.30175280926270287
12520,-576460463219,1.2860047750571164,3.279317449194742,-0.2307316490264818,0.28136752829216105
12521,-576460463134,1.260165785381098,3.300826056732648,-0.2512891745378267,0.31327332793739177
12522,-576460463047,1.3001267572794448,3.2915274743135923,-0.21546704398120425,0.29824534307659584
12523,-576460462984,1.2687034621809532,3.3020345977310352,-0.2420433129198754,0.3137936786650706
12524,-576460462905,1.3056773937030255,3.2934701015011356,-0.20922757367611408,0.2998721909311539
12525,-576460462824,1.2676606262183492,3.306108668893278,-0.2416234279843282,0.3175600511943512
12526,-576460462631,1.1834199914473456,3.350403119245151,-0.3073145856326434,0.3681090695220444
12527,-576460462472,1.1074911159247725,3.384653183684185,-0.3590451054262541,0.3990408356760159
12528,-576460462226,1.2728266047892074,3.3461572548933143,-0.22074735551769853,0.34459141959283374
12529,-576460462150,1.2164780961716097,3.3507311948424925,-0.2670858912077982,0.3500582011749492
12530,-576460462075,1.305732998074372,3.315564377398668,-0.20412987141976416,0.3154264603877624
12531,-576460462000,1.242648339047885,3.3160790187389932,-0.25512140529079425,0.31787541151308524
12532,-576460461928,1.293290929249007,3.3018389291480834,-0.21957028566265338,0.30618186340779036
12533,-576460461853,1.2356607135510898,3.2991992694026346,-0.26475600544596617,0.30421635539028385
12534,-576460461770,1.28448808748928,3.2898702897718444,-0.22788561413918973,0.2975786769346313
12535,-576460461694,1.2583685052453086,3.3092475108700192,-0.24873114372699653,0.3253172514501691
12536,-576460461607,1.300273601575274,3.2999089547067837,-0.21670096567949526,0.3128568849938637
12537,-576460461484,1.2483848107291344,3.3277005630227996,-0.2592920148567011,0.34812099230489846
12538,-576460461423,1.3090686380407126,3.30687884157824,-0.20876891290521937,0.31194582731046544
12539,-576460461347,1.2715503743663688,3.3201219365220833,-0.24017160975290197,0.3285322822426522
12540,-576460461273,1.3232646047895367,3.3022323970280105,-0.19593874158884247,0.2963968275031925
12541,-576460461185,1.3112568963230085,3.327336127523557,-0.20768048766702726,0.3324869145866319
12542,-576460461118,1.3480387082376435,3.320488674012686,-0.17728866414103403,0.3156211725369192
12543,-576460460964,1.3747916200358898,3.3270717316931915,-0.15905755830302182,0.316220063385977
12544,-576460460859,1.2996352160584774,3.3283381851808365,-0.22624693455003228,0.31593009805664957
12545,-576460460807,1.3450273737846703,3.308163216388464,-0.1867858144826104,0.28645734199959644
12546,-576460460727,1.2827044533368241,3.3078491690529703,-0.23968057597989395,0.28873700530018304
12547,-576460460647,1.3294283112730132,3.2909481624648915,-0.1990596317339662,0.2673440812087323
12548,-576460460569,1.2938394079409585,3.3021226122192497,-0.2296136934277729,0.2879747460139145
12549,-576460460496,1.3350106380729472,3.2892914229367842,-0.19441094706316883,0.27294803788204824
12550,-576460460419,1.2790476367690486,3.290531525650322,-0.24231949225483915,0.27895166733738336
12551,-576460460347,1.3167659108908305,3.277242977058121,-0.21059991901174335,0.2633086123478749
12552,-576460460258,1.2823984550436398,3.2995535043548374,-0.24065040748901992,0.2992606902924158
12553,-576460460093,1.218552336505941,3.339571772734412,-0.28973752827744204,0.3506345658288518
12554,-576460459937,1.168001228493492,3.394898221402922,-0.3222688347179487,0.41440576915714405
12555,-576460459799,1.095678844108825,3.4183168322041353,-0.3725697695892738,0.4260680921733612
12556,-576460459719,1.2884617425899298,3.3457767696037934,-0.2284152970489293,0.34176620906929456
12557,-576460459645,1.2308852085660436,3.3477922579187425,-0.2760945037021603,0.3415673629548876
12558,-576460459561,1.3176922718085995,3.3204722022147504,-0.21487143100935616,0.315170140304874
12559,-576460459496,1.2546630311699012,3.3165772058106393,-0.2666083254439936,0.30890264105728776
12560,-576460459404,1.30637119748349,3.3059911669123756,-0.22970341302541597,0.3019653662810626
12561,-576460459331,1.2625163890997704,3.3158153954796528,-0.2650949718347607,0.31576769548920863
12562,-576460459259,1.3004955734079233,3.3083631924107855,-0.2374363165854051,0.31026636303121896
12563,-576460459183,1.2449452613486123,3.3127678844794226,-0.281366314002529,0.3143037163117591
12564,-576460459096,1.2868210769031616,3.303779408927014,-0.24782376498677094,0.3038450541841068
12565,-576460459017,1.230071498041642,3.310032366200721,-0.29153997698034617,0.3119510814837301
12566,-576460458954,1.2756519568751254,3.294288348832034,-0.25340260742336584,0.291294906644284
12567,-576460458879,1.2387408808687896,3.308213843935664,-0.28161299857965655,0.3113002487424816
12568,-576460458787,1.2797455505715936,3.298016060456759,-0.24508721081257484,0.2947565155014024
12569,-576460458725,1.237994287958205,3.2970321797990128,-0.2780747948366751,0.29262891921864753
12570,-576460458644,1.2678930454142723,3.292313838268834,-0.24872115862351654,0.28468602426674305
12571,-576460458571,1.216395271939624,3.295407090605473,-0.28973325931847754,0.2892284568532922
12572,-576460458492,1.2535091314439515,3.2829690691995657,-0.2536703683055707,0.27141181828760486
12573,-576460458414,1.2205699864029522,3.2985969809321807,-0.27856212185633283,0.297019378367436
12574,-576460458333,1.257823231247679,3.286818985558032,-0.24291690366880372,0.2801919883051718
12575,-576460458258,1.2350398880207225,3.3082354128930382,-0.26100010107185295,0.31315169132762494
12576,-576460458191,1.2682965673841917,3.2989388336383882,-0.23018735912824922,0.29898991067893055
12577,-576460458093,1.2187382842161092,3.314350403197658,-0.2705955045316086,0.32017788947197234
12578,-576460458030,1.2729595342765982,3.293030543527463,-0.2221038699036404,0.2889195562923577
12579,-576460457957,1.250559581431192,3.3060571817316577,-0.24095092098494286,0.30894963404300896
12580,-576460457881,1.2809761428654705,3.3012208186235066,-0.21367121565449199,0.30094163871578994
12581,-576460457800,1.2404244555434671,3.3213475197897386,-0.2480759502160318,0.3277466955104007
12582,-576460457723,1.2882973871108305,3.3064898352802796,-0.20552135041075642,0.3029109411078218
12583,-576460457642,1.2512987055066616,3.313446659726628,-0.23804836389476194,0.3123752225398052
12584,-576460457576,1.2874372285750595,3.3072062844882533,-0.20651328948020198,0.2999935411405213
12585,-576460457509,1.2510296176632492,3.315458271268475,-0.23849020720813727,0.3113377115885749
12586,-576460457426,1.2880728948938729,3.30770764041095,-0.20527990563204454,0.29732405944856455
12587,-576460457262,1.3049320977449856,3.320467232043111,-0.1917906384643499,0.3115413093946441
12588,-576460457189,1.2330079395113782,3.31342171543543,-0.2535265913121063,0.30172171508712126
12589,-576460457115,1.2713808972022824,3.2997122158635355,-0.2189244886139216,0.282665327017166
12590,-576460457040,1.2421080212147466,3.3154851373498726,-0.24338212470597667,0.3072243799439523
12591,-576460456965,1.2856972274138436,3.2999707807520156,-0.20551873045949437,0.2850195506153832
12592,-576460456875,1.2251911854111588,3.3087157917225007,-0.25557754597778953,0.29984289433833317
12593,-576460456811,1.2769716589220808,3.2888392695670534,-0.21066756253611213,0.272797025229675
12594,-576460456733,1.2243346763684884,3.292539343867661,-0.25407711078009104,0.2827406251659293
12595,-576460456649,1.2626476492101975,3.282421141613779,-0.22041996767738967,0.2708623691571692
12596,-576460456581,1.2296502106640679,3.293846758625338,-0.24808388183456873,0.2901659901901137
12597,-576460456511,1.2635682849933705,3.2853088534838113,-0.21901011450169255,0.2796290682267111
12598,-576460456422,1.2410227076103544,3.3099745678277226,-0.23804920795485898,0.31736496507791734
12599,-576460456320,1.2797867958152451,3.3057000612675655,-0.20521294648729424,0.3092231789276087
12600,-576460456231,1.233249193112627,3.3188015097263515,-0.24546538866712853,0.3269950995352606
12601,-576460456164,1.2887233609968636,3.2984488232825386,-0.19919118592304377,0.2966848971721668
12602,-576460456093,1.247498152580496,3.307337476644267,-0.23494487881701834,0.31024604583259496
12603,-576460456016,1.2906867106017195,3.2955351858827324,-0.19959859880426212,0.2927092715893585
12604,-576460455937,1.2503479336633605,3.3071437409816333,-0.23431894262724667,0.310189532999391
12605,-576460455860,1.290615334074518,3.2946976514198476,-0.2014367424790603,0.2921513812241567
12606,-576460455789,1.2530414514029933,3.3094524887416106,-0.23424751548364847,0.31436960038638856
12607,-576460455720,1.2914984835049363,3.2994117162871097,-0.20229153926336862,0.2994486296245416
12608,-576460455635,1.2435187033049147,3.3098810695214813,-0.24399978269597639,0.31402039950481914
12609,-576460455549,1.2807324082258027,3.302035024582907,-0.21261028783781105,0.30195446256269154
12610,-576460455482,1.2695989800993224,3.328009762378015,-0.2225179231274562,0.33877245067330514
12611,-576460455401,1.3165867845491446,3.3161478423019055,-0.18423444123019017,0.3182480111801862
12612,-576460455323,1.2710528480350947,3.3253740147291952,-0.22449423197084117,0.3293881888969613
12613,-576460455251,1.308055463409012,3.3174470319756297,-0.19436068541495946,0.3153742864619982
12614,-576460455176,1.2683757896272445,3.3291136060623248,-0.22936196090107047,0.3302573399784191
12615,-576460455082,1.3154041867089525,3.315981681284701,-0.19078866442688153,0.3092573474182252
12616,-576460455038,1.2907073243380758,3.3295127935633544,-0.21327052321171663,0.3278132891807872
12617,-576460454955,1.3254678869026855,3.325391654297367,-0.18605322909484623,0.3187806227475474
12618,-576460454880,1.2976938890930536,3.3433927272107775,-0.211461748396937,0.3420376793278857
12619,-576460454805,1.3461683139576524,3.3296097866194745,-0.17227156222895487,0.31780496032513605
12620,-576460454713,1.2818761556236076,3.33362111664469,-0.22969200398402584,0.3192221209206086
12621,-576460454638,1.3388997448237498,3.3122271128023955,-0.18245618303227917,0.2872318714842393
12622,-576460454576,1.3038445106173557,3.3185800851949323,-0.21369559532694232,0.2973292079197311
12623,-576460454500,1.332638168767069,3.314110804944997,-0.19076305336101315,0.2921578668369817
12624,-576460454424,1.2865197499915397,3.319459160159436,-0.23160293146240518,0.2998802063625234
12625,-576460454355,1.326306782737897,3.3069479546255263,-0.19855697682035223,0.2828896740081082
12626,-576460454268,1.2655239623188623,3.310445663989626,-0.2512926561759432,0.28875554551485694
12627,-576460454196,1.3045124335213183,3.297557973864598,-0.21782152503433366,0.2733355311299316
12628,-576460454113,1.2723415361205377,3.313858190715726,-0.24513470026754736,0.29886228501276957
12629,-576460454026,1.3141348368751642,3.3020289465731776,-0.20951631313012614,0.2833341781092737
12630,-576460453963,1.2690700207744543,3.304033492229593,-0.24819534779303526,0.2879442906974103
12631,-576460453888,1.3062133763110446,3.292783652628703,-0.2166890816164326,0.27407364849858284
12632,-576460453803,1.268917697056897,3.3022219790909713,-0.24777430414207932,0.29010045101993737
12633,-576460453726,1.2995270215518753,3.2969391161115262,-0.22068859385539416,0.2840746433948467
12634,-576460453656,1.2652638577177417,3.3073393369988184,-0.24923969193616552,0.30041133299840356
12635,-576460453583,1.3035538803889557,3.296128002554373,-0.21609087613004874,0.2852258063864693
12636,-576460453502,1.2523437553788,3.3008461858165377,-0.2593582714514288,0.2931139767772693
12637,-576460453431,1.2852778384650796,3.2918075093600447,-0.22988437155279862,0.2816466671744179
12638,-576460453270,1.3007216116884615,3.301431171159144,-0.21482326796623774,0.2975340161842759
12639,-576460453196,1.2488922002676346,3.303884793885828,-0.2574148366130048,0.30285857814171274
12640,-576460453103,1.283412882831333,3.294874421064273,-0.22619336036297816,0.2911461821842265
12641,-576460453037,1.2327963609289,3.295559272950892,-0.26659867652109126,0.29477835890967335
12642,-576460452972,1.2705074961701799,3.282359212707704,-0.2332471021692259,0.2785306074387005
12643,-576460452888,1.2935871584278367,3.330148032416445,-0.21535586809609109,0.34647280363017335
12644,-576460452800,1.3369964442424658,3.3225451828997348,-0.1801263043721126,0.3307252767514143
12645,-576460452740,1.2968164472511694,3.327956352330564,-0.21462541419404763,0.33717493220484585
12646,-576460452667,1.335568063677496,3.31985885671036,-0.18334909655337767,0.3230433365891004
12647,-576460452594,1.304475351124392,3.3369174435419753,-0.21109577121744216,0.3457389437848861
12648,-576460452518,1.357847613727577,3.318996011691575,-0.16843772849442418,0.3161578133682416
12649,-576460452444,1.3358610099669828,3.336745145403888,-0.18981317451297602,0.3391812513923893
12650,-576460452360,1.378043157736954,3.3322066714700456,-0.1578074657743666,0.3254652672746497
12651,-576460452277,1.3217225077081838,3.3365924122293236,-0.20861838837871677,0.3285125248440186
12652,-576460452208,1.3592749076573116,3.327680463364702,-0.17929481453185206,0.31220191084427673
12653,-576460452134,1.3135023455123733,3.3342258615748497,-0.2196882374741853,0.31942811554774747
12654,-576460452062,1.3625893716576756,3.317297290693688,-0.18033371235975032,0.29375638797111187
12655,-576460451983,1.3299948772458725,3.331793357679905,-0.2104050187279449,0.31473893330062697
12656,-576460451907,1.3734764565218807,3.3186448375844266,-0.17556082204173193,0.29430464207076446
12657,-576460451838,1.3688028523745954,3.344415153177917,-0.18219173086811058,0.3316905938722224
12658,-576460451761,1.4115622038031481,3.333202051889023,-0.150207637761607,0.3126173066985677
12659,-576460451656,1.3571454941956862,3.3399094421220257,-0.20097052091032566,0.31862738978294025
12660,-576460451615,1.4017579738381185,3.3237202112598294,-0.16570800368331653,0.29443743355206514
12661,-576460451529,1.3440713120185208,3.326986145890962,-0.21845676081473017,0.2976825006525998
12662,-576460451455,1.384748940691145,3.3135750205748655,-0.18540238799149736,0.27878009149484756
12663,-576460451381,1.3288460105548332,3.314068132844875,-0.23515892590293944,0.27924903987636934
12664,-576460451307,1.3605817221672123,3.3031429428850245,-0.20835598587046117,0.26547084475812754
12665,-576460451200,1.3096414915537125,3.3232767783414263,-0.25263896772728484,0.29619961030814734
12666,-576460451124,1.3588086765870109,3.3027847755899957,-0.20977856538884432,0.2667445637912752
12667,-576460451061,1.3241648365267316,3.3093921204799184,-0.2399173499682048,0.2786113596672649
12668,-576460450974,1.355277386157167,3.3008358835687575,-0.21315070519082466,0.26825305585124265
12669,-576460450886,1.299436739986821,3.3073544427126675,-0.26179920854501226,0.2785437075200465
12670,-576460450818,1.3301050913337107,3.295587219929884,-0.2339026912599888,0.2636155339944396
12671,-576460450749,1.2814958491053623,3.3027102000460644,-0.2747517893765171,0.2765395604431726
12672,-576460450672,1.3113283536658114,3.293528109932126,-0.24599698337250178,0.2657071254247836
12673,-576460450582,1.2688522139133647,3.3075057866590303,-0.2796989479771198,0.2883031881030968
12674,-576460450520,1.3159664370904964,3.2876798574956583,-0.2368995437385781,0.2622359646957933
12675,-576460450445,1.2818724283999474,3.2996748018837905,-0.26499795233490575,0.2826801195576781
12676,-576460450365,1.3177989204409604,3.288487603853932,-0.23193885786438254,0.2687403895469187
12677,-576460450287,1.2875197759228267,3.303710644774725,-0.25692680036127435,0.2938067524086948
12678,-576460450214,1.328145874689594,3.289974302562956,-0.22022304600320625,0.2757991595695003
12679,-576460450149,1.292159415583054,3.2976365262165355,-0.25045743108447177,0.2885890986022357
12680,-576460450065,1.3179444018404396,3.2941486196207044,-0.22747539136877742,0.28584929160926653
12681,-576460449994,1.285317768120892,3.307750775247957,-0.2548532904238621,0.30656909452340586
12682,-576460449912,1.3200889507805162,3.2998228670811223,-0.22366656516665903,0.2950995578895161
12683,-576460449832,1.2968332614827767,3.3209752002175303,-0.24270348944521436,0.3255911010974398
12684,-576460449760,1.3421563106494612,3.3071483006253133,-0.20436942057933877,0.3046100225023735
12685,-576460449680,1.2801225037956907,3.3082947904131674,-0.2567525196645222,0.30526034985043565
12686,-576460449602,1.3210986923715988,3.2959184758163964,-0.22102087291857198,0.28906674582662845
12687,-576460449533,1.2654966363826297,3.2951724612105124,-0.2671694326192402,0.28959855770426907
12688,-576460449442,1.28705159699492,3.295218197382448,-0.24604722141829488,0.29243699127448997
12689,-576460449370,1.2499421647708993,3.3076424783737206,-0.2751741306598278,0.3105623354219612
12690,-576460449293,1.2945164949498948,3.2933624224019207,-0.23636104958700285,0.291382990259634
12691,-576460449204,1.254223446550208,3.3083703412769356,-0.2685912541575257,0.31330351271291274
12692,-576460449135,1.289671489690695,3.2993550915927377,-0.23769810638632316,0.300401864842955
12693,-576460449062,1.2497416014144915,3.310572108387966,-0.26942510130204955,0.3161202971023925
12694,-576460448987,1.2919873979940713,3.297819661888009,-0.2329068126498291,0.29780112495142075
12695,-576460448909,1.268335152470771,3.3200428954223593,-0.25180927522316887,0.32871527020499763
12696,-576460448837,1.3090469918502452,3.3088235066808176,-0.21710097241776374,0.31079865497277437
12697,-576460448751,1.2771257627401336,3.3297685420064242,-0.24386989945750417,0.33921376178592794
12698,-576460448667,1.32757099163498,3.310541775765902,-0.20210757560234788,0.3098519492240179
12699,-576460448616,1.283626430363335,3.3216001836574307,-0.23982742813676267,0.3242256766963089
12700,-576460448531,1.3240948721246013,3.3125418468942764,-0.20524483939857552,0.306439025436126
12701,-576460448452,1.2738349191121836,3.316358023461652,-0.24879825559081506,0.30954043266735565
12702,-576460448383,1.3280848181569882,3.2950296038239477,-0.20116959242790675,0.2754593802951325
12703,-576460448305,1.2878327103608154,3.3049914144557504,-0.23718753044696406,0.2903072597205405
12704,-576460448230,1.3206322655680618,3.295384526528998,-0.20781068718745582,0.2753462943327513
12705,-576460448158,1.2811128397769067,3.2990728035105206,-0.24219382328692673,0.28157506063576826
12706,-576460448078,1.3141541841093676,3.2901117471115695,-0.21175834303219204,0.26902282007930733
12707,-576460448008,1.2903550218513213,3.3075522260191095,-0.23196452722373978,0.2961347175685822
12708,-576460447939,1.3261317707082243,3.2958032464175786,-0.20000961587220373,0.27881206053430824
12709,-576460447848,1.285887422634075,3.3101232655473676,-0.23602741880851977,0.30107119642694813
12710,-576460447786,1.327422755305272,3.294309536657351,-0.1991642749485014,0.277700084862865
12711,-576460447699,1.3022010703096136,3.3169174588707935,-0.2216140559022327,0.3118638953082168
12712,-576460447625,1.3430690478731113,3.304656737415947,-0.18688116417534617,0.29323780942041333
12713,-576460447551,1.3057794557944247,3.313101640754408,-0.22062448042091617,0.3059075160774392
12714,-576460447472,1.334725438881546,3.310229185971564,-0.19639499320036055,0.30215310567214304
12715,-576460447371,1.2893686361345271,3.3288045930948127,-0.23657382626148776,0.32683829332854414
12716,-576460447297,1.3374414275979079,3.311885045913971,-0.1964356116822844,0.3021593196712382
12717,-576460447206,1.2849715102988186,3.325782041646187,-0.24244855091099876,0.3215907620825827
12718,-576460447143,1.3410695556860135,3.3037353038807065,-0.1954446149398294,0.2897412899788482
12719,-576460447035,1.2792428595410337,3.307479061191004,-0.2489533232492561,0.2950800983700024
12720,-576460446965,1.3092825440808882,3.3030599607233815,-0.2219874678274592,0.2892163857503204
12721,-576460446889,1.2655128226187642,3.3114196251586114,-0.25912529147285607,0.3013458496773865
12722,-576460446814,1.307106559611671,3.2978984100262334,-0.2221528683110729,0.2813737022407116
12723,-576460446738,1.2554718253233454,3.3017998575818845,-0.2658931814495206,0.28766989265253934
12724,-576460446664,1.3036476289127101,3.2829486498644083,-0.2232434275171909,0.2611901747028705
12725,-576460446578,1.2478377306372606,3.2873761631922163,-0.27038253960538366,0.2702785810752827
12726,-576460446493,1.2858366994653576,3.274328713996144,-0.23511351057080607,0.25512493637197076
12727,-576460446424,1.2462183652794443,3.2808515814366492,-0.2677207717435183,0.26775701167512544
