1735,-576458830964,0.9003074425971949,3.1499123346686813,0.0020864695198301855,-0.010430575301395142
1736,-576458830889,0.9002733401947647,3.149329079056289,0.002185042245848246,-0.016358869577383865
1737,-576458830804,0.9006289975024849,3.148323559078972,0.0026699099391643724,-0.022904744527491874
1738,-576458830727,0.9005304203096622,3.147007722559664,0.0032804983845751753,-0.028297974656734424
1739,-576458830629,0.9012868100476856,3.1452450155861755,0.005808382048138285,-0.033176769696233135
1740,-576458830567,0.9012509739279574,3.143962956743682,0.006319515038385753,-0.03647287450050448
1741,-576458830481,0.9021815970266188,3.142697270387548,0.0077102428008975635,-0.04047300493238325
1742,-576458830408,0.9022005186217215,3.140348228467338,0.007761062580284846,-0.0458731596462279
1743,-576458830318,0.9038441098291629,3.1393213822483363,0.009925320541076919,-0.048387942699996266
1744,-576458830264,0.9029966584235556,3.1395871457319373,0.009024818179519174,-0.048307470487574486
1745,-576458830169,0.9055166739237016,3.140058135539398,0.012361135923894533,-0.04867233637023987
1746,-576458830081,0.9043015383331016,3.1412759608073553,0.010817325718150314,-0.0483827822575547
1747,-576458830032,0.9071036628690565,3.1426708055265764,0.013974225398403959,-0.0482821221622284
1748,-576458829969,0.9052753805034917,3.1448134810263646,0.011081657951502401,-0.04637817142140489
1749,-576458829874,0.908813600265646,3.1475039225814903,0.015391477135764949,-0.04514938430639648
1750,-576458829815,0.9063715173307734,3.1509232109149807,0.01310037359656788,-0.04328353443411549
1751,-576458829724,0.9104545784571706,3.154617835224295,0.01715178050779422,-0.042710455337098684
1752,-576458829651,0.9078786338844905,3.157970913208298,0.014302221475199649,-0.04153914748857205
1753,-576458829578,0.9120911761779615,3.162519158897041,0.01829983327865437,-0.040232383968391905
1754,-576458829503,0.9107041573033289,3.16380460124033,0.01728945169608452,-0.04191638760335924
1755,-576458829415,0.9177085342638875,3.172097584520258,0.02290535152646933,-0.03874309034959812
1756,-576458829338,0.9151345613208117,3.175302604676035,0.020148126629486705,-0.03878928964689616
1757,-576458829272,0.9225339276727698,3.1842791083622624,0.02531498551140596,-0.033922892079417594
1758,-576458829191,0.9191758399043438,3.1885663679474106,0.022550488976468545,-0.034020355825229345
1759,-576458829117,0.9274609565500845,3.1972609544663357,0.02768513852011463,-0.031132804500963132
1760,-576458829043,0.9234101696450082,3.2021215878632456,0.024422012303051792,-0.0311405026311066
1761,-576458828967,0.929954258834291,3.206617391839506,0.02907432788828499,-0.03269764311964727
1762,-576458828891,0.9294566717798266,3.206937155115169,0.028555432703937605,-0.03533960199235323
1763,-576458828790,0.9376251577130382,3.211448967599362,0.033042645550591165,-0.0371815045601686
1764,-576458828706,0.9339360585542289,3.2143389292519435,0.030314596214257035,-0.039952911670613586
1765,-576458828630,0.9452875052093144,3.2224375475439437,0.0367298594872083,-0.038576098556555825
1766,-576458828555,0.9409021062636155,3.2258522376745664,0.03394764322057691,-0.03968053040776227
1767,-576458828343,0.9574528213824859,3.2252409955134533,0.041019251636738814,-0.049964861928781606
1768,-576458828279,0.9542046035143761,3.22673785970623,0.03889391033911384,-0.05267711468176259
1769,-576458828188,0.9650925605657887,3.229427523148354,0.04384338779654364,-0.055107443030974326
1770,-576458828115,0.9601711244395115,3.23121916156549,0.03982457872065732,-0.0578290522576374
