4481,-576459983375,0.8868679362878479,3.1790781410769084,0.0,0.0
4482,-576459983311,0.896999127807139,3.209154207552289,0.02443033237602934,0.09348957072603475
4483,-576459983227,0.8906091110282839,3.2304418682035188,-0.003345608931930529,0.14271897047496263
4484,-576459982917,0.9055908128104567,3.310310669150965,0.028645753051116326,0.21413213134955963
4485,-576459982803,0.9548300016089616,3.303970645671123,0.1039788068876831,0.1541580493496068
4486,-576459982728,0.955351772570135,3.30989347702919,0.09369371875369127,0.14298660534315114
4487,-576459982664,0.9755352216859808,3.3128910693596945,0.11325998705406717,0.1311921194329881
4488,-576459982568,0.9751193379719756,3.3176732864727643,0.10200896589351587,0.1205755051358178
4489,-576459982503,0.9912697680215965,3.324567431186018,0.11161099047177982,0.11289777810942166
4491,-576459982145,1.0445394305738391,3.3558277410690738,0.12485907802857554,0.09503605565287834
4492,-576459982071,1.0003397035478447,3.3370315344845123,0.07991349742317186,0.0625569389797059
4493,-576459981972,1.0122588263005663,3.338915893616708,0.08556241013922505,0.05626545057468648
4494,-576459981919,0.982941044197686,3.3253921907382926,0.05731886123741519,0.0335133320610454
4495,-576459981856,0.9835683484813712,3.3286782599698013,0.05472916506055846,0.033123838205456876
4496,-576459981782,0.9775593152446818,3.3257665930060747,0.0469204524683078,0.02409442873480993
4497,-576459981669,0.9752791163345206,3.330133387411223,0.04184425402984666,0.025565050494758962
4498,-576459981619,0.9562387716527927,3.319520444061426,0.02513534160645904,0.006778804142990872
4499,-576459981547,0.9726368501663903,3.3138158715529533,0.03758104994201141,-0.0055212949986892575
4500,-576459981481,0.9657938127861949,3.307977910220971,0.03033408387626972,-0.014916311780884678
4502,-576459981329,0.9639482948715146,3.3058556336475107,0.0253162004847107,-0.01845749547975929
4503,-576459981230,0.9636844593100223,3.305196105470023,0.023184510748167516,-0.019453665818062293
4504,-576459981168,0.9558730498748521,3.297896269302739,0.016135411330852306,-0.029559816389506006
4506,-576459981011,0.951160763699863,3.2906682102968072,0.010883204139452821,-0.039091448031723416
4507,-576459980828,0.9720566462884573,3.2994888986450146,0.026803145232648748,-0.020419825508376625
4508,-576459980592,0.9544898986745834,3.3078766972340596,0.008926801797508724,-0.009089435382360737
4510,-576459980433,0.9564391042444585,3.311754122317629,0.010579437020928862,-0.007329548793881403
4511,-576459980351,0.9466470328956811,3.3039030004782406,0.0026150169180521043,-0.01944837472833632
4512,-576459980280,0.9486058903838911,3.301816327418529,0.004342338834985356,-0.022871145412498885
4514,-576459980131,0.9531532823461084,3.300483221985102,0.008220519790218308,-0.02443375524926139
4515,-576459980049,0.9488417474922549,3.295233882681671,0.004463017457659523,-0.03171358878514617
4516,-576459979976,0.9505404574697927,3.2921384942245755,0.005588356217191401,-0.03543429813723144
4518,-576459979821,0.9562088339383339,3.2902905805822424,0.009372683675393638,-0.03750172681629565
4519,-576459979752,0.9637441133115094,3.2918792750866275,0.01508449625044992,-0.03355751934040627
4520,-576459979676,0.9627758187327629,3.2902563462258323,0.013823419374846567,-0.03466580622937743
4521,-576459979567,0.966671219310228,3.2894960632639694,0.016580227731977273,-0.034622994748522685
4522,-576459979526,0.9696726406395108,3.2859199392497893,0.018748853583069304,-0.0382842494869161
4523,-576459979455,0.9851155232419072,3.2929555167996547,0.03075136009586133,-0.026639342684951755
4524,-576459979380,0.979849848572375,3.2945387721661676,0.023618990210961345,-0.022693999500202375
4526,-576459979211,0.9666285022186141,3.2924666777967553,0.009435427033113567,-0.023441046770087667
4527,-576459979147,0.963972260541628,3.2886972668819308,0.006837383012463482,-0.028653421825950064
4528,-576459979074,0.9581664591564869,3.289680566601349,0.0012164510773423585,-0.0256562606646508
4530,-576459978925,0.9619234013019061,3.295952065209521,0.0033787618824120923,-0.01455408569870724
4531,-576459978849,0.9628355784628729,3.295212616121875,0.004080925255966175,-0.016035910741629023
4532,-576459978774,0.9577751645844631,3.2966560374343103,-2.7294040635083856e-4,-0.013695918501645941
4533,-576459978676,0.9584913397840429,3.2962076277977785,0.0011309229130621787,-0.01458118849842076
4534,-576459978621,0.9524374694447677,3.297956612008942,-0.004299930161817364,-0.011996760953627526
4535,-576459978530,0.957718100955485,3.300728597993366,6.2759825118275e-4,-0.009574974483491962
4536,-576459978473,0.9602479310018137,3.2986910275710595,0.003184037919058475,-0.01458994238746859
4537,-576459978369,0.9571971313206091,3.2953043935195585,2.8464707321215494e-4,-0.020668625730449933
4538,-576459978312,0.9627674099806499,3.2907410431730044,0.005740900707204539,-0.027329794191657462
4539,-576459978239,0.9657894455003899,3.2904014420905368,0.008427212503841507,-0.02685837775261273
4540,-576459978163,0.9688912674820843,3.287018502832138,0.010898946540873873,-0.030884247840545945
4541,-576459978074,0.9760310160007075,3.289117682444574,0.016480012547966105,-0.02677942331948391
4542,-576459978005,0.9677342124327301,3.2915329345655944,0.008463081030004435,-0.02058961253091677
4543,-576459977935,0.9556275865019308,3.281565430435669,-0.0019772814654827903,-0.03445867146732722
4544,-576459977860,0.9477625767568351,3.2826391972988658,-0.008874227544788083,-0.031196511608516393
4545,-576459977773,0.9567778673317677,3.286882300232744,-1.3626066933431977e-5,-0.024170331954609527
4546,-576459977710,0.9390163751488216,3.2933231945242376,-0.015590118090553828,-0.013880610181401257
4548,-576459977552,0.9377164605768699,3.292605588111291,-0.01473454403804508,-0.016585375724533027
4549,-576459977476,0.9390647701906185,3.29299116563438,-0.012494532056196366,-0.016764336203776018
4550,-576459977407,0.9437860229292891,3.2887328858074767,-0.007286890247525702,-0.023237669029196627
4551,-576459977328,0.9417501499878952,3.28580173640194,-0.008428769481261618,-0.026681564901204817
4552,-576459977227,0.9330779199581479,3.286951337412055,-0.015577234955395976,-0.022517945684375984
4553,-576459977035,0.9256233300150064,3.285042180616997,-0.019293164951803332,-0.02390915068759992
4554,-576459976868,0.9158702611213523,3.287201844152944,-0.024590009093810625,-0.020418239030961002
4555,-576459976757,0.9126095447347756,3.284057543196644,-0.023748696399865137,-0.024074215691450237
4556,-576459976681,0.9070927321235814,3.2798488055273896,-0.02658198438153798,-0.02937942251166056
4558,-576459976538,0.9119421366631256,3.2896061611412653,-0.021310945116790415,-0.017194949543273733
4559,-576459976452,0.9051390606998964,3.290436367272862,-0.02561307330309843,-0.015262782095855281
4560,-576459976386,0.9127245328577069,3.2950436040584012,-0.018527873823179275,-0.010122127765607735
4561,-576459976279,0.9129452389834417,3.2930385429627633,-0.016489872795057644,-0.013823550844473786
4562,-576459976231,0.9058581243141021,3.2883309953688067,-0.020282075773046693,-0.019851097068947315
4563,-576459976150,0.8959743556924626,3.2904131192756036,-0.027234406699766688,-0.015205121627536827
4564,-576459976072,0.9042370173288299,3.296019947906886,-0.018622049747502614,-0.008479065227987258
4566,-576459975841,0.9191447331784602,3.2831131503760504,-0.0020011541804187518,-0.03046475558594103
4567,-576459975760,0.9409026512917776,3.295316784852466,0.015884110090995864,-0.012859474409889184
4568,-576459975670,0.9447728492862388,3.292857662697575,0.018909434667865807,-0.016447664870481046
4569,-576459975609,0.9499442275521999,3.2939244078766508,0.021998845738032916,-0.01527902989619013
4570,-576459975532,0.9472893168604661,3.294972257027833,0.018271921731841865,-0.013393523927814933
4571,-576459975456,0.9406308076242375,3.2883440195893727,0.011582340392445701,-0.023781937644091544
4572,-576459975377,0.9399871632913082,3.2873424396615647,0.010543415672384114,-0.025399831969326297
4573,-576459975316,0.9516621671133042,3.2925207773390057,0.020008611860224755,-0.01791188379699673
4574,-576459975233,0.9358928734047003,3.2996058516809015,0.0043721235714768575,-0.006115695237734892
4576,-576459975077,0.9447842815458007,3.29443720491576,0.012687314748595243,-0.016626694064673053
4577,-576459975010,0.9536750208194189,3.297848700176107,0.019768765631020292,-0.013636544555464064
4578,-576459974932,0.9534713311112576,3.297569640474239,0.018602325363928154,-0.014738977970887454
4579,-576459974860,0.9522404625857324,3.2948635005615325,0.01708453721118667,-0.019703856836991027
4580,-576459974771,0.9577463158762342,3.291308973552333,0.021519223563998803,-0.026506113513809267
4581,-576459974695,0.9643178711132346,3.291804908909502,0.02580436162264475,-0.024224576461941982
4582,-576459974633,0.951793327153183,3.2972454819874453,0.012705120492860676,-0.013959331358211957
4583,-576459974556,0.9457399193982926,3.2912634518559036,0.006384719960991542,-0.023752288807586168
4584,-576459974478,0.9468162081453626,3.289385922517153,0.006711111919188742,-0.02611031563682387
4585,-576459974420,0.9592337684145325,3.2958580688384753,0.017316969549841413,-0.015283234550417699
4586,-576459974335,0.9540114867805243,3.2977646410395627,0.011263721608787651,-0.01309740184961295
4587,-576459974249,0.9574745703382728,3.298103978811263,0.014428818027089639,-0.014852122567992895
4588,-576459974177,0.9458004295638798,3.30341144548122,0.002807600440408257,-0.0066243297678406955
4589,-576459974121,0.9406416583214382,3.2993173820016817,-0.0016053750099595861,-0.013969972286233345
4590,-576459974026,0.9412501304402942,3.2972688500355978,-2.3549683048769508e-4,-0.018281464989493224
4591,-576459973967,0.9303149214561913,3.289048127992674,-0.009806547515725393,-0.03112140652886338
4592,-576459973862,0.9331926522504804,3.284472035988458,-0.005462172943903126,-0.03728482139831541
4593,-576459973806,0.9440464045093035,3.28886778056252,0.004962554976127402,-0.028444856643614423
4594,-576459973740,0.9408483316753032,3.2886953936965333,0.0018343198518242392,-0.028101144827364102
4595,-576459973665,0.9510044184976385,3.2934896428192406,0.011187112889481418,-0.019853969015487298
4596,-576459973572,0.9472718214180268,3.294000061657898,0.0075347497355001776,-0.018435946923543136
4597,-576459973510,0.9523088364737058,3.2954464514735173,0.011825514339548714,-0.015142457094508385
