3752,-576460520785,0.8977441229462307,3.154939928353858,-0.004213150193075883,0.0068049024737203145
3753,-576460520711,0.8990759425209802,3.161580359602474,-2.5340971416257935e-4,0.022990018621059708
3754,-576460520626,0.8962233454649585,3.1693224596745733,-0.009932236495523182,0.03957493105309487
3755,-576460520516,0.9002311373189319,3.1907352502349986,0.0027204761314149513,0.08300648801635707
3756,-576460520228,0.8915823776635828,3.23081702215792,-0.01711547203416273,0.1028716246436708
3758,-576460520066,0.8975286272880749,3.268642311343882,-0.009096130678289262,0.13017099838328647
3759,-576460519973,0.9071777483725367,3.2956934624346736,0.0015485075908025347,0.14570432419770543
3760,-576460519886,0.9117163586543344,3.3001839510550957,0.006065604575120334,0.13913478875052193
3761,-576460519814,0.9092630081109843,3.3109666470813086,0.0015327399062744257,0.13330036908802878
3762,-576460519749,0.9297851554087004,3.3056657055414074,0.019858768901298993,0.11733479099930459
3763,-576460519658,0.9416122809244284,3.324596356632216,0.02671338900467033,0.12111807679774114
3764,-576460519582,0.9546440821100168,3.3257654141137483,0.034978424940980316,0.11365226728304614
3765,-576460519483,0.947651637260118,3.330440376572163,0.025221289533989028,0.10521463168604588
3766,-576460519411,0.9599073238561614,3.3330419271768186,0.03025328143717337,0.10160782575871805
3767,-576460519332,0.9488967832212902,3.3327199738463853,0.021060267227312447,0.09427076933034856
3768,-576460519256,0.9600560504345453,3.3356234751689624,0.027259964386684626,0.09095523579901997
3769,-576460519179,0.9511423569504858,3.335077169934734,0.01975357054188864,0.0847497458488643
3770,-576460519086,0.9704557044822751,3.336673306652816,0.028342799728176972,0.07656404102315216
3771,-576460519027,0.9527646371297314,3.3309141330540464,0.01590368963153311,0.0672765902725458
3772,-576460518949,0.9699526723055295,3.329801765589065,0.02475824830705284,0.060542887567652415
3773,-576460518866,0.9560347572264157,3.3262807973122404,0.015549947457624622,0.05140758507305895
3774,-576460518791,0.9603202004882805,3.3288503871847492,0.01518079156793599,0.048835653140761215
3775,-576460518728,0.9610250100823657,3.331761567202184,0.01433814025964608,0.046702561939071345
3776,-576460518636,0.957393956172696,3.3377338301957433,0.010293734470031714,0.04569638976767813
3777,-576460518494,0.9736319979808863,3.3387203352306307,0.0046031620117766275,0.04772917438426257
3778,-576460518402,0.9599741844274667,3.3354631426684223,-0.0031627939218374147,0.032540072209245076
3779,-576460518322,0.9748813581349219,3.3324409865095794,0.004713511292371939,0.02956879373055051
3780,-576460518250,0.9644563658924146,3.328579081701551,0.0026294612964181717,0.015605377075996938
3781,-576460518175,0.9722629667838678,3.326688788205298,0.0016724193536256744,0.0128886271170529
3782,-576460518098,0.9623118464517391,3.323196292133263,-0.007404005577116875,0.015751645878990663
3783,-576460518019,0.9716993534910956,3.3204895798530023,-0.002812401320213863,0.007335216003061307
3784,-576460517940,0.9665705651055154,3.318248849529342,0.006687085375285645,0.002915513528456241
3785,-576460517806,0.9708485108550451,3.3186911880965444,0.009813611079348208,-0.016454882754632503
3786,-576460517705,0.96522794056769,3.3194176219699627,0.007751621484686555,-0.013653119825413762
3787,-576460517644,0.9554523037153748,3.3133038435677227,-0.007087564463473009,-0.00992877056150804
3788,-576460517555,0.9634918460338127,3.3105774667828873,-6.648432296791698e-4,0.02421628332576033
3789,-576460517477,0.9612431979498945,3.3119957917900353,0.004134124093312685,0.03707759090505615
3790,-576460517394,0.9624305688838589,3.3134077961180246,0.003939279082016163,0.031353782720033925
3791,-576460517314,0.9528918537888621,3.310807116864174,-0.0024282977070717807,0.02802182718802464
3792,-576460517217,0.9650445452685257,3.310245311629482,-0.008174738806101546,0.05699481838575945
3793,-576460517158,0.9463557005096884,3.303166937862056,-0.013526112454867439,0.048840704683428146
3794,-576460517070,0.9576425851367503,3.3013439983270496,-0.002433888493680838,0.011715408058942191
3795,-576460516994,0.9397543022510497,3.29081998182045,-0.00922760085973973,-0.010549668021668875
3796,-576460516919,0.9467447076289681,3.286752129587615,-0.023542313206746546,-0.009328737641974463
3797,-576460516844,0.9250950949872528,3.2744456188810966,-0.020117576536412773,-0.002979462585581058
3798,-576460516756,0.9329437687056135,3.2700033692380175,-0.031196176987510083,-0.006227318783009672
3799,-576460516692,0.9109609919663201,3.257273056274392,-0.036740951593701957,-0.011565048982641598
3800,-576460516612,0.9284454665152878,3.2481677189749933,-0.028728420876005894,-0.013863347851124239
3801,-576460516540,0.9124056960437625,3.237885973673547,-0.03887181227364432,-0.03431050006288355
3802,-576460516465,0.9255576100762735,3.2277051163495845,-0.0470129996599163,-0.05901557810081451
3803,-576460516381,0.9078159536503556,3.2133884390882077,-0.062138422085467965,-0.08042349087265727
3805,-576460516226,0.9016914562738634,3.189995778387332,-0.06096684034312007,-0.10286491331290877
3806,-576460516157,0.9063113619624488,3.1766384050251864,-0.059508430916010796,-0.09553462456937574
3807,-576460516078,0.8946399582176353,3.1648024698997848,-0.07143961740224405,-0.0934713321200721
3808,-576460516012,0.9037815503768075,3.1534247976935186,-0.07358373492543291,-0.07850357757394623
3809,-576460515921,0.8849952597654155,3.1380886282308547,-0.0885414460745123,-0.09022603913129028
3810,-576460515861,0.8945059318093391,3.1271024227021855,-0.09540972156169782,-0.09862873595494225
3811,-576460515778,0.8829618502871733,3.116867518215539,-0.09515706041180183,-0.0810828682265658
3812,-576460515704,0.8859994199601228,3.1069675137195496,-0.09526719912731665,-0.06744805539504059
3813,-576460515633,0.8778363915402914,3.1019547065643187,-0.10787878538618459,-0.0547396437811246
3814,-576460515549,0.8795660453482752,3.0929219398385013,-0.09792970049510732,-0.046837687699823785
3815,-576460515473,0.8708506265024223,3.0893051975980446,-0.11147293259660533,-0.031112612407339566
3816,-576460515400,0.8801974606534683,3.0795590244527133,-0.09640881457142704,-0.03193989209412122
3817,-576460515316,0.8610707817956101,3.07038919039178,-0.10200379459070076,-0.0017902996402303362
3818,-576460515246,0.8749879480769165,3.0610698567353265,-0.10923857767753006,0.0032090318586331925
3819,-576460515177,0.8524191380408804,3.0505867548464614,-0.12425153428056547,-5.412048361999097e-4
3820,-576460515086,0.8693386410993607,3.038680158375016,-0.11252305019793647,0.006334435409097623
3821,-576460514967,0.8363110859649698,3.027361653646089,-0.11906056072060074,0.03856614456535576
3822,-576460514903,0.8677235098322945,3.0122828362520555,-0.11387348916180742,0.03636230793135258
3823,-576460514818,0.8421908372174303,3.0046302903568787,-0.13218025541864262,0.03759640028092963
3824,-576460514741,0.874356519349314,2.9884222636392015,-0.12610593531632497,0.036904497310519466
3825,-576460514675,0.8400886077194393,2.972015292349944,-0.14735842698280036,0.018555139392036728
3826,-576460514585,0.8694550989996892,2.954699073298512,-0.13341615017866937,0.006468288115836511
3827,-576460514519,0.8326044831213851,2.9334084436981485,-0.13597697753078292,-0.027813713926465984
3828,-576460514430,0.8716309837688314,2.9079897633490766,-0.10221426293634152,-0.05156161257504334
3829,-576460514356,0.832971394282435,2.8811614434692925,-0.13070616690736803,-0.07174764477207682
3830,-576460514273,0.8693327554535758,2.8558637824890765,-0.12954068576627192,-0.07660629173444627
3831,-576460514200,0.827968227470012,2.8281513475911106,-0.14610072352612177,-0.06080286779877886
3832,-576460514118,0.8591306645628726,2.804589784884128,-0.11931217830289761,-0.06571456252277702
3833,-576460514058,0.8212483509490718,2.778460944110709,-0.14173158961584073,-0.06606394083943583
3834,-576460513982,0.8590747637382659,2.7524451318365224,-0.12702687257745324,-0.08288283610653328
3835,-576460513906,0.8147953239861742,2.720810291424244,-0.15153808885247297,-0.09771430553408453
3836,-576460513833,0.8515438375691867,2.6936266704248544,-0.12143614839729769,-0.11100710132229147
3837,-576460513723,0.8130168856786053,2.6631146929445935,-0.15016954612822256,-0.13556519101203443
3838,-576460513676,0.8482660114583828,2.6306524941509157,-0.14559681145455886,-0.1603606252293447
3839,-576460513601,0.8040128265404591,2.5922049856307017,-0.16011637818477858,-0.20229299033014309
3840,-576460513528,0.8427207878469135,2.5549600111636406,-0.14981431141793292,-0.25550549837835007
3841,-576460513445,0.8085422495745076,2.5151358471527017,-0.15874320404450293,-0.3058393549122202
3842,-576460513369,0.844809035991113,2.47599523974756,-0.1534261106198222,-0.32249073402534206
3843,-576460513280,0.8129018159798299,2.429911212743021,-0.16467732012208564,-0.36507392413550727
3844,-576460513216,0.8428326411453763,2.3945378512841304,-0.13891779509931967,-0.3802498027822671
3845,-576460513132,0.8134485235425981,2.348192033498596,-0.14995632792055616,-0.3564154139000776
3846,-576460513068,0.8416941678824932,2.3099563986570066,-0.12173491021408692,-0.3824296546450901
