13999,-576460009583,0.8368838414393498,3.3694627075487222,-0.20122101039572804,0.3021726152239012
14000,-576460009517,0.8825504413933067,3.365202293476584,-0.161353046203211,0.2936900648831632
14001,-576460009435,0.8352223309057942,3.367586519805336,-0.2026489172031698,0.30012352934636527
14002,-576460009359,0.8863086600077487,3.3626813361308727,-0.1579396153904474,0.29013412115605597
14003,-576460009298,0.8550131108343574,3.36798801532262,-0.1852177163738989,0.3003179214906349
14004,-576460009213,0.8892761737065777,3.3725817298364755,-0.1565094275605403,0.3049034302513603
14005,-576460009142,0.849812905799799,3.371193568395786,-0.19071547873834122,0.30511649932871904
14006,-576460009066,0.8861929832069521,3.3766558801881312,-0.16049808726961878,0.30964579256706704
14007,-576460008983,0.8402610578205241,3.3814396002846983,-0.20010412498563446,0.3177780713826636
14008,-576460008910,0.8771346910256501,3.3824046214654917,-0.16887963188208283,0.31343052642847974
14009,-576460008830,0.836603304365154,3.3905066556801446,-0.20357083789264027,0.3252587989826221
14010,-576460008739,0.8906245759529984,3.388236075292849,-0.156706905144401,0.31480556351419403
14011,-576460008679,0.846348381407336,3.385249736495319,-0.19426759689666043,0.31155670836826066
14012,-576460008601,0.8827169875370269,3.386529434116369,-0.16322791468084913,0.3094750055837903
14013,-576460008520,0.8370598157705447,3.391831511154551,-0.20278874185743806,0.3178857311834199
14014,-576460008435,0.8822313034186413,3.3890409847230587,-0.16429482977289434,0.30873257239522506
14015,-576460008365,0.8417590296480888,3.395845534179802,-0.1996696876599779,0.31854952357409183
14016,-576460008288,0.8959388991321668,3.390336175008157,-0.15296499885169607,0.30462576021847265
14017,-576460008216,0.8321501865359829,3.3768607669864505,-0.20673541551364893,0.28819772513233444
14018,-576460008131,0.8735518397875719,3.3758560694089867,-0.17091778300677768,0.28537479995740267
14019,-576460008064,0.8301107220180246,3.3748128842417917,-0.20784691833217048,0.2873051594892546
14020,-576460007993,0.8762602819200259,3.3663694801289066,-0.16790149410138053,0.2732843986253984
14021,-576460007899,0.8281310164093977,3.3761750118358616,-0.20943084150656557,0.29189625176102235
14022,-576460007837,0.8710191543131875,3.370312825171028,-0.17191683789000592,0.28206433656110286
14023,-576460007746,0.831642030129766,3.367718154761758,-0.2054404987169668,0.281349830403683
14024,-576460007683,0.8598486197116189,3.3743454319401107,-0.18026303680208108,0.2903808829066774
14026,-576460007524,0.8807712395529258,3.3663038031831443,-0.16038679095635416,0.27799366085832644
14027,-576460007446,0.833613277513483,3.3648882346687623,-0.20120678408857215,0.28036875284123647
14028,-576460007370,0.8775739398148322,3.3602978807493753,-0.16321047833918795,0.27385102408991735
14029,-576460007291,0.8307792485845329,3.3594522969602534,-0.20354384938280667,0.2782567253420824
14030,-576460007210,0.864869807989828,3.359614335049733,-0.17407686171248782,0.27904410254278994
14031,-576460007014,0.8888661720363686,3.3851278917245544,-0.15422917799553934,0.31160860828137854
14032,-576460006858,0.9111471537899177,3.397584554593309,-0.13679377044891716,0.3203420616607686
14033,-576460006739,0.9327437813619719,3.395046627589999,-0.12031348479408129,0.3120494882894355
14034,-576460006665,0.8410759279036636,3.3682820902698203,-0.19238783522471486,0.2891797678922825
14035,-576460006581,0.864164054408354,3.372734919299304,-0.17149680402922568,0.29409523673140603
14036,-576460006505,0.8125713657905351,3.3719710580485067,-0.21137437974466944,0.3019796623944959
14037,-576460006434,0.8606212312454579,3.362133028685675,-0.168957209116197,0.28430360407625127
14038,-576460006349,0.7928393537837057,3.3631686098173064,-0.22232485697467397,0.29570675960011034
14039,-576460006284,0.8378834961709667,3.359018674690103,-0.1824637965753334,0.28466887046269845
14040,-576460006202,0.7944461187372892,3.3653216664873735,-0.21748060970675973,0.2998257590056281
14041,-576460006132,0.8416140833146224,3.3616103134362425,-0.1761257326317521,0.2890314364642314
14042,-576460006052,0.8030286169675181,3.3696525436713003,-0.207942043671097,0.3046543814934961
14043,-576460005964,0.8317756313624929,3.377619352991942,-0.18322531055827881,0.3109705024048646
14044,-576460005870,0.7809671785392385,3.3752498215172144,-0.22478080230554487,0.31020797454932575
14045,-576460005827,0.8308760035384644,3.3691662743950324,-0.18196927562527462,0.2964892264215901
14046,-576460005737,0.7897510576337381,3.3806007142064622,-0.21701452401641588,0.31591556146878436
14047,-576460005664,0.839730564430184,3.376584417803936,-0.17427618646229465,0.3036128605664028
14048,-576460005590,0.7890488614132228,3.373198615464868,-0.21689462984587637,0.30223466751668543
14049,-576460005427,0.7249881365427912,3.40307379354338,-0.2664742613960035,0.3432823373405616
14050,-576460005351,0.8074330023101703,3.388971804861329,-0.19620348764105314,0.31624743712270525
14052,-576460005192,0.8415952719556017,3.3753057154717716,-0.16862421915849293,0.2951163811797509
14053,-576460005117,0.7973457789856545,3.3759971679086918,-0.20636068205775782,0.30007772583502745
14054,-576460005039,0.8521407685797695,3.3711394387692284,-0.16333643848102974,0.2920926050088453
14055,-576460004973,0.8065151069104841,3.3673506271633147,-0.20117523877717206,0.2916065912186502
14056,-576460004891,0.851395884056094,3.366999528357381,-0.16573714060747186,0.2903844844419999
14057,-576460004812,0.8103471681400342,3.366393118397924,-0.20069833233757006,0.29259186714667496
14058,-576460004622,0.7343160715870338,3.3983039852845938,-0.2605695815327883,0.33462867076725666
14059,-576460004354,0.6315643499502649,3.457284078505362,-0.3296021087351838,0.39569992699743467
14060,-576460004280,0.8121345497723174,3.412058344584793,-0.18634762590800716,0.32952264494301
14061,-576460004200,0.7591137821511635,3.40901417484463,-0.22946486779835054,0.32679903259100535
14062,-576460004112,0.8539404697129221,3.3940099879265997,-0.15725871073097786,0.3077770711515354
14063,-576460004052,0.799242653715827,3.3831254279982073,-0.20239870194040832,0.29774876097731
14064,-576460003972,0.8731638861330511,3.3723030601797217,-0.14768590381631821,0.28547883475713864
14065,-576460003900,0.8165544046412677,3.3645923396020256,-0.19402645915008376,0.27965919063040967
14066,-576460003817,0.8618265488503664,3.3645469661255563,-0.15939797129286992,0.28245651793312104
14067,-576460003745,0.8134155956902903,3.3618613130196087,-0.1993201654095311,0.2846177836845101
14068,-576460003656,0.8623768525772983,3.3604423504652807,-0.1609954499160174,0.282409350222307
14069,-576460003580,0.811502555237379,3.357472492695172,-0.2029574671278802,0.2833009866435021
14070,-576460003492,0.846659574660371,3.3609153999680146,-0.17396377008750347,0.2883442433742792
14071,-576460003429,0.8018498646234663,3.3576955696526736,-0.20976066103827862,0.288111662068255
14072,-576460003353,0.8372425323127735,3.3588099202147794,-0.17996986739552068,0.28824269181463974
14073,-576460003274,0.7937503662739396,3.3621565494160244,-0.21544908453534334,0.296498686897147
14074,-576460003198,0.8226098940420636,3.3664243676182464,-0.19006679761801767,0.3008293739035961
14075,-576460003123,0.7813436123910338,3.3666033857146083,-0.22296393940813883,0.3026718628893244
14076,-576460003049,0.8308445125220718,3.363816453854263,-0.178439155565616,0.29356411659346354
14077,-576460002964,0.7859392811670707,3.3694015813081015,-0.2159160503726219,0.30411405624089416
14078,-576460002898,0.8274237066663076,3.363085497229013,-0.17891319611896045,0.2912762641463837
14079,-576460002819,0.7683603051355538,3.3611070136356553,-0.2273773234914181,0.2909751973234986
14080,-576460002732,0.8155699606451865,3.358058657918595,-0.18264511118326646,0.2832098232952478
14081,-576460002671,0.7942053293244695,3.369044240201988,-0.2017221248638755,0.30188408006505724
14082,-576460002577,0.8349610091365676,3.3719497232468973,-0.16473006421607755,0.3022217816213779
14083,-576460002510,0.7943583363541356,3.3722569217910334,-0.19941361487791093,0.30428522283232734
14084,-576460002433,0.84369231185667,3.367889029652335,-0.15492634645000847,0.29307715435166715
14085,-576460002352,0.801610160691029,3.3709338371507527,-0.1920750515337584,0.29933971813003435
14086,-576460002280,0.8348064423254237,3.3729673026629996,-0.16331477654341725,0.2989636784025825
14087,-576460002207,0.78676355604704,3.370374893786331,-0.20445393091715458,0.298332121846828
14088,-576460002132,0.8334337800466195,3.3666082576340424,-0.16278131206973062,0.2903212992262885
14089,-576460002060,0.7971941450914783,3.3715739075038273,-0.1940500044311598,0.2999487791614103
14090,-576460001982,0.8391648158943438,3.3711384173907537,-0.15698327549764898,0.29616661143941064
14091,-576460001907,0.8037719674964696,3.3777807776477276,-0.18895410227287807,0.309176450268644
14092,-576460001833,0.8537677863079609,3.373847255133723,-0.1459749957634185,0.2997252988697373
14093,-576460001754,0.8075990585672488,3.3734517152278234,-0.1865803902937649,0.30268345160813787
14094,-576460001673,0.8506550181945687,3.3737043139826017,-0.15048486461079424,0.2999724327314823
14095,-576460001598,0.8015227916799355,3.3710406880668264,-0.19296742496896624,0.29941211933613526
14096,-576460001513,0.8668727682067467,3.3616851400274363,-0.13732194709121753,0.28196889684467413
14097,-576460001435,0.8280038634073104,3.365613656162881,-0.17270590024600033,0.29274598562530457
14098,-576460001362,0.8780605007418719,3.359958626500972,-0.13127316828621538,0.28376768614780484
14099,-576460001284,0.8521606084640635,3.372331126977917,-0.1564142332442136,0.3051752793974893
14100,-576460001191,0.8933716513600587,3.3761523544975747,-0.12546072228017463,0.3080707453622107
14101,-576460001123,0.8502687736225599,3.3747546250673452,-0.1637706384570143,0.30960187239476
14102,-576460001046,0.8888220093318902,3.3763216806199434,-0.13390435462835973,0.30893928024789624
14103,-576460000970,0.8444546469753792,3.3773015599781657,-0.17317815453600705,0.3120646440687156
14104,-576460000892,0.8891823202703657,3.376074958846883,-0.13756942274326567,0.30683301279527375
14105,-576460000820,0.8410693686927363,3.373482466400044,-0.17943230065084476,0.30655099110365236
14106,-576460000742,0.8876077751149054,3.3682110084462553,-0.140991383945475,0.29607822882017176
14107,-576460000676,0.8526348079574447,3.3773481853784824,-0.1734032184057751,0.3113665727764812
14108,-576460000592,0.887214906070251,3.3816836942807464,-0.1467073927088043,0.3141701208679143
14109,-576460000513,0.8382662210567318,3.381951276545516,-0.18981850886359333,0.31559625593090024
14110,-576460000442,0.878108598497555,3.3806070349350907,-0.15643177882877296,0.30912494254999484
14111,-576460000360,0.8348805353237393,3.386505172882172,-0.194527641272512,0.31851352128358307
14112,-576460000288,0.8699954241001049,3.385941129817041,-0.16547632614441202,0.3133101571140874
14113,-576460000210,0.8103799108632393,3.3812919812920357,-0.21648714595859497,0.3087705855106998
14114,-576460000126,0.8614326107850916,3.377583479205453,-0.17118535894940773,0.29882207784443615
14115,-576460000055,0.814826962990544,3.376335702178947,-0.21011561784066696,0.2998995895737319
14116,-576459999981,0.8483271347397362,3.3775712848437225,-0.18089584999037447,0.2993940615878935
14117,-576459999875,0.7889052195254614,3.3782286246492075,-0.22968730638014914,0.3022264970467735
14118,-576459999821,0.841666017503561,3.368690381736146,-0.1826658473790452,0.2879804969157519
14119,-576459999736,0.7965616168475587,3.37173021173373,-0.21857094303514601,0.2948694852976196
14120,-576459999668,0.8431338518238538,3.366542342935173,-0.17805341958697646,0.28366463566094346
14121,-576459999596,0.7958245268581271,3.3635720605458537,-0.21670913886469256,0.2862200520334645
14122,-576459999506,0.841760177679791,3.361900498660588,-0.1763006362371708,0.282935407220539
14123,-576459999421,0.7944793924786527,3.364439389705717,-0.21607943612927757,0.2901005486695448
14124,-576459999358,0.84103792917258,3.357274358184328,-0.17492229930662967,0.27741135117783977
14125,-576459999276,0.8016063886926518,3.363002631389684,-0.20852768031504465,0.28926648142160016
14126,-576459999207,0.8243036025212834,3.3676942410916153,-0.18786594839611234,0.29489101959888975
14127,-576459999119,0.7875201110587631,3.3819694244697462,-0.20725409463111394,0.3865585522768262
14128,-576459999055,0.8294293629874651,3.3848212862620253,-0.17316507569550404,0.38241001064797825
14129,-576459998969,0.7658959740852519,3.382449677401011,-0.22611414355033477,0.37442076339819336
14130,-576459998897,0.8329699179951612,3.374464629205299,-0.1663563310512573,0.3482780181283298
14131,-576459998827,0.7983919414179622,3.383379322257411,-0.19446316731658672,0.3618387941860923
14132,-576459998741,0.8403226996752078,3.3901273419200573,-0.1566299577151682,0.3708170565185245
14133,-576459998657,0.7828616564074982,3.3904589998540047,-0.18652545559693273,0.3841486661598953
14134,-576459998581,0.8398017997960145,3.38918758729246,-0.15207704330695332,0.3649997611362314
14135,-576459998505,0.7999161363258318,3.3980604528540077,-0.18855289536956665,0.39199962593147625
14136,-576459998435,0.8632472694138582,3.3940407936977626,-0.13049855875035193,0.40958507347913076
14137,-576459998349,0.8208323257205943,3.41009077914239,-0.14888987720564326,0.4761814560115384
14138,-576459998274,0.8766987877441746,3.419474486649684,-0.08893157685396355,0.5072924350063004
14139,-576459998195,0.8105034716554417,3.417298060188822,-0.1534827533724816,0.4938232600279911
14140,-576459998126,0.8778044249872056,3.4160995568105483,-0.10221972781869101,0.4696501700379864
14141,-576459998052,0.8079488767861378,3.4146777695439883,-0.16310724070391214,0.45771548231667697
14142,-576459997976,0.8926957009858909,3.406989388942923,-0.10692381957885769,0.4120994296056868
14143,-576459997901,0.8156439483487901,3.3916978646954377,-0.17446651453684223,0.3984499382200004
14144,-576459997825,0.9031328403680602,3.3773006916095816,-0.09384123245425552,0.3644987729937224
14145,-576459997738,0.8217989234735841,3.3626699035446146,-0.15539546228161075,0.3860307872805357
14146,-576459997663,0.9101060432969602,3.348896399709785,-0.08144593383247589,0.38011819441459505
14147,-576459997591,0.8280810011553107,3.3256064838116046,-0.16277780994546404,0.34131896946950563
14148,-576459997513,0.9050731650451748,3.3119156168383723,-0.10525895888307549,0.293205053043659
14149,-576459997446,0.8236155953763409,3.2803485254645985,-0.16967632650329603,0.2458632639644091
14150,-576459997363,0.8815643162839003,3.2699399732344214,-0.13588608521765463,0.23554114538130985
14151,-576459997291,0.8170508052891603,3.246624918152822,-0.19267918849060772,0.20990403226113097
14152,-576459997219,0.8898518152760175,3.2245055152665136,-0.15011656527170497,0.1673158076588066
14153,-576459996873,0.9388845596153667,3.2124764230232468,-0.10254603367690544,0.08685787763290419
14154,-576459996798,0.8057527389776145,3.133507195872592,-0.22047917803311814,0.05042858855153701
14155,-576459996721,0.8884100270293847,3.0916787189951647,-0.1484143227034334,0.019684432048762163
14156,-576459996642,0.8391848788775743,3.066946791116086,-0.18631905432717594,-0.018240567989305193
14157,-576459996583,0.8925177946207542,3.0375257216857854,-0.1525505315114249,-0.026704097476271064
14158,-576459996500,0.8498183345090919,3.0192116793146138,-0.22329236030786695,0.012970575184634743
14159,-576459996416,0.8912664572991792,2.9946661098616665,-0.19518873653617963,-0.01384724435075103
14160,-576459996340,0.8441843030109466,2.9717117084170357,-0.21956853653020642,-0.02797285650512629
14161,-576459996251,0.8896874871113867,2.942559924622712,-0.19274914814415767,-0.024819228934873275
14162,-576459996182,0.8454408828492299,2.921393131013974,-0.24214262974884498,0.001102418381184498
14163,-576459996109,0.8878775550952211,2.8975419017812025,-0.21949766951723831,0.035208861191927295
14164,-576459996033,0.8417182252613946,2.881160702685038,-0.25764038782570425,0.050563585456581836
14165,-576459995960,0.8823924775175052,2.859079606919276,-0.2147769328778607,0.02505777413806564
14166,-576459995874,0.8370840397945971,2.8427811665849285,-0.25525330737505836,0.02797867695810055
14167,-576459995801,0.8772465439918455,2.8196065897966465,-0.23135695747845342,0.03746441365652439
14168,-576459995723,0.8422435015102818,2.811499780016826,-0.25257753860548,0.06738040699908775
14169,-576459995636,0.8770654433132757,2.7930277769196294,-0.22035214752591348,0.06387315844198839
14170,-576459995579,0.8356768462604847,2.7782799115453245,-0.24196298756562765,0.05488284678893931
14171,-576459995489,0.8660684576359079,2.7606141243356506,-0.20165735847238617,0.06413020407334899
14172,-576459995428,0.830800113639991,2.748195018355797,-0.23104969697477545,0.0867825967502037
14173,-576459995345,0.862330551671955,2.7333934133976854,-0.20037622445470105,0.09995164969421555
14174,-576459995267,0.8345996852874054,2.729939831760652,-0.2292309101355474,0.11321512958245779
14175,-576459995199,0.8708539677781576,2.7137755426753616,-0.19743253564962843,0.11163641246379412
14176,-576459995112,0.8180305757937115,2.6993197076905857,-0.24480591120556705,0.12136204761645777
14177,-576459995041,0.8658734920604447,2.6776678206101936,-0.20231793277413548,0.11561845532371923
14178,-576459994974,0.824567204930924,2.664829701030975,-0.2396145008574999,0.14070100548104894
14179,-576459994903,0.8747223126530251,2.6438630679093666,-0.19978036913173458,0.13630858605959073
14180,-576459994813,0.8136119507267996,2.6299723601467537,-0.25500192798112736,0.14924497976645434
14181,-576459994737,0.881530685236041,2.6003624347005827,-0.18267914180731135,0.0999338221251774
14182,-576459994660,0.8239380942423168,2.574070158945912,-0.23898826427622186,0.08392781122940114
14183,-576459994584,0.8709825226570489,2.55099798345142,-0.1871456155480587,0.07738773977495378
14184,-576459994505,0.8381163377569654,2.5447914428364506,-0.21992614844659256,0.08615079586012618
14185,-576459994429,0.8724099563516873,2.5276685942397625,-0.19827996383841287,0.07599242902017331
14186,-576459994353,0.8300651475497614,2.512417417579649,-0.2565269590782334,0.06114503014217951
14187,-576459994283,0.8713970648807127,2.489502175961168,-0.21454390600748238,0.051593699462133026
14188,-576459994206,0.8392573539477467,2.4828188198951424,-0.24330578686687337,0.08003672690878119
14189,-576459994133,0.884611255171516,2.4597394225872233,-0.19403812777920143,0.08111949158457843
14190,-576459994056,0.8418028760823851,2.4456334575158656,-0.22300823037855352,0.11737682930558457
14191,-576459993979,0.8838209812874841,2.42792682908511,-0.19378217326216127,0.14173687828594284
14192,-576459993910,0.8399088676447801,2.4163591057861677,-0.25961135868924634,0.17860491004273438
14193,-576459993829,0.8898004303475062,2.397401790049238,-0.1616584271949654,0.14856237471717476
14194,-576459993751,0.8438667318161723,2.3817216328814994,-0.22603343560851782,0.10199677976499241
14195,-576459993674,0.8835413166895991,2.3617191813784433,-0.1960437585770623,0.08855727093047461
14196,-576459993604,0.8462035388685297,2.3511746991970215,-0.2575804592511592,0.10185908315008668
14197,-576459993528,0.8789938539428304,2.3339190820723315,-0.23002161502527463,0.10620365958603645
14198,-576459993454,0.8409490236288613,2.326389040307516,-0.2701363942136251,0.1463828907195841
14199,-576459993372,0.8684372532840311,2.316168176242685,-0.2311819854734371,0.1666537738540282
14200,-576459993297,0.8289963585190802,2.3102893749344395,-0.2589289988709512,0.1696891124881295
14201,-576459993215,0.8850432112706139,2.2876756511486986,-0.18162901186317007,0.16469647341320826
14202,-576459993139,0.8501791639570008,2.283846935906501,-0.21480492257014777,0.18632999125005822
14203,-576459993063,0.9122775509255394,2.258975923225767,-0.16355483783857988,0.184986158901437
14204,-576459992990,0.8598279943258682,2.2459004462011545,-0.22657060802010115,0.19583461693822884
14205,-576459992903,0.896377313823452,2.2348425173695246,-0.19253305491751405,0.18973818912050397
14206,-576459992832,0.8436104224023543,2.216318105513219,-0.24031603479933958,0.182631894261363
14207,-576459992755,0.9055736691042438,2.1908819105081667,-0.16928457932443983,0.17093679157016403
14208,-576459992670,0.8545373700602812,2.1733298691691747,-0.22310765553398249,0.17293243416457235
14209,-576459992611,0.9114008407996148,2.1482845095582737,-0.17182737497904949,0.14556371007777194
14210,-576459992529,0.8676429816829743,2.13721514296861,-0.21535961542805426,0.16492486830153186
14211,-576459992453,0.9368258703450519,2.1052428243707473,-0.1488462981259319,0.12537621453546935
14212,-576459992372,0.8943627073568218,2.089083922772377,-0.19682605282300175,0.09296775983595648
14213,-576459992301,0.9481405261048027,2.0588775500575673,-0.1473819166680317,0.05500666130269106
14214,-576459992226,0.9061289970534576,2.037266511056338,-0.18943548188000922,0.04535009998136524
14215,-576459992131,0.9545200788921139,2.006133890276252,-0.1325538908905517,0.020165802792949383
14216,-576459992066,0.9215085320063299,1.988198755306911,-0.16613864334887207,0.017506225634686817
14217,-576459991984,0.9675079600034081,1.9570677814769901,-0.11665071153557491,-7.575285866440948e-4
14218,-576459991907,0.9463880175376641,1.946803395025886,-0.1313230657649701,0.004819725269369711
14219,-576459991829,0.9974765573428974,1.9125047429295552,-0.0826773223222315,-0.013141397797878755
14220,-576459991743,0.976929307743361,1.9017878566686786,-0.11698480523996412,0.0018686643671366066
14221,-576459991681,1.0224840611145933,1.8705441014506674,-0.08006217481829153,-0.019565844881574174
14222,-576459991614,1.0319258922313002,1.883077750033167,-0.0774621111966646,0.01921288701344362
14223,-576459991531,1.0570410500522074,1.8650249596899686,-0.05150351522330192,0.013382738142988349
14224,-576459991460,1.0624250189952218,1.874644227573942,-0.0576829798625579,0.04941343251929288
14225,-576459991373,1.0896566702121238,1.8577797047731899,-0.03775017506401404,0.041817243987287846
14226,-576459991296,1.022958881433576,1.809306623464197,-0.11897443910319602,-0.006866035716012457
14227,-576459991205,1.0413705595586422,1.7908348490496098,-0.109419087740487,-0.004458216293216858
14228,-576459991056,1.0400727279080086,1.77812514480797,-0.13391339248874465,-9.963668191188477e-4
14229,-576459990953,0.9578241063620396,1.7153933161721162,-0.22678802936120845,-0.08711770145702938
14230,-576459990891,0.9570743133539671,1.6970250372587137,-0.22507295056836954,-0.055800062178387455
14231,-576459990811,0.9060636163107317,1.6637134422292792,-0.2671091818414833,-0.04262292776653034
14232,-576459990735,0.8997090220002143,1.6540332149699637,-0.2688479651495162,-0.007862259341430257
14233,-576459990670,0.8730111229805526,1.6459233071744204,-0.29360727942441195,0.018223217135056674
14234,-576459990578,0.8697608237213923,1.6357453217486448,-0.30250205416802733,0.05507530391731943
14235,-576459990482,0.8480462776738746,1.632290651732189,-0.29836620196391517,0.05965162442498319
14236,-576459990408,0.8399867893759086,1.6258652069449333,-0.3163015921596424,0.11222817487038841
14237,-576459990334,0.8246917399934748,1.6463041139865964,-0.3127292720259152,0.17694931152492324
14238,-576459990264,0.851910143863828,1.6315030200969018,-0.26683644210865515,0.17761260319538524
14239,-576459990173,0.8292528808086611,1.6595487145405698,-0.27897267456977265,0.25330069952035894
14240,-576459990099,0.8514892367074122,1.653878545911051,-0.2415099457452539,0.2453882403745169
14241,-576459990022,0.8269956635423441,1.6687809130911722,-0.2593735616565534,0.2800968379342302
14242,-576459989944,0.8543097079895807,1.6642235997144752,-0.21728834185283563,0.2887279049207429
14243,-576459989862,0.8373835980985804,1.6901890042540924,-0.23009981762178516,0.3278690183580791
14244,-576459989788,0.8682632452178929,1.6872136658592705,-0.1878067585609352,0.3293282093369206
14245,-576459989715,0.8396599821868794,1.6931144454348643,-0.2160843363262165,0.34332736555197885
14246,-576459989630,0.8784276480652351,1.6914236844876156,-0.16371720708706888,0.33934115221893024
14247,-576459989555,0.8450125074089139,1.6974416892642266,-0.19782464255820423,0.3525612762758039
14248,-576459989479,0.8641010117692661,1.7051504360190919,-0.1722797712699895,0.36674577495148486
14249,-576459989404,0.827845279645286,1.7032517001111918,-0.20886856625178424,0.36446965388274605
14250,-576459989333,0.8596121633485332,1.7060609342646214,-0.1659237816393623,0.36941589001453384
14251,-576459989236,0.8281181371783809,1.7191102039868096,-0.19782498207804627,0.39040998188870285
14252,-576459989177,0.8648259024435427,1.7196691230092631,-0.15193310801796484,0.38720268799249735
14253,-576459989104,0.8306127883447421,1.725363803921329,-0.1876546759051059,0.3953649758067536
14254,-576459989021,0.8820483890041537,1.7203691477022096,-0.12530525659862002,0.38323980393053464
14255,-576459988940,0.8449571049393854,1.7242226874212754,-0.16671778277611765,0.3866332871048982
14256,-576459988855,0.8787397610077324,1.7300040314312801,-0.12655685097643016,0.3907296064768891
14257,-576459988780,0.8402249081365964,1.7290018024141112,-0.16881248457436904,0.3892532893697031
14258,-576459988716,0.890203078254154,1.719633175840883,-0.11166394021421827,0.37314706864199965
14259,-576459988645,0.8551396690359125,1.7143473669694531,-0.1509550832461261,0.36917874243483173
14260,-576459988561,0.8717804822100701,1.733972285450552,-0.1326711327000552,0.3961493158055091
14261,-576459988494,0.8388634333744314,1.7247611969247465,-0.16871740250676154,0.38408896930888997
14262,-576459988410,0.872375312583028,1.7369177951386257,-0.1291051400008515,0.3958543968017414
14263,-576459988329,0.8303121410536579,1.7365759614813479,-0.17625865626900827,0.3979646902759726
14264,-576459988264,0.8630145757978054,1.7381483846567907,-0.13810572984321529,0.3946393928921911
14265,-576459988177,0.8208730057335375,1.7422350496795844,-0.18357417033529047,0.3997837381494174
14266,-576459988113,0.865857355041788,1.7363619097616778,-0.13111396526571617,0.3878267315932314
14267,-576459988018,0.8225794095398475,1.740395609415849,-0.17688204181663322,0.3928431881399933
14269,-576459987868,0.8192249506349834,1.7480642526467096,-0.17973321602653486,0.4003515598806718
14270,-576459987795,0.8686797523948055,1.742583415856336,-0.12037507414320982,0.3851973455443819
14271,-576459987722,0.8246397255315671,1.7341683547915636,-0.17032068810614778,0.37280299998928806
14272,-576459987615,0.8652958387925965,1.7423189944055866,-0.11904893630024811,0.3791372610187641
14273,-576459987542,0.8262498226912596,1.7390761340334655,-0.16411815145874836,0.3732281105065258
14275,-576459987386,0.8379122539043334,1.7181469050223215,-0.1496866406616879,0.3400019925479611
14276,-576459987305,0.8868257196508988,1.7114258475279425,-0.09226530393588671,0.3284216636051119
14277,-576459987215,0.8453226960495313,1.706196728783136,-0.14179662895572953,0.3295232985128692
14278,-576459987150,0.8859562455857005,1.6999254204769711,-0.09649518142976321,0.324509642329211
14279,-576459987072,0.8537704696845115,1.7031428622979399,-0.13539226899536802,0.33493120899273476
14280,-576459986995,0.9014688234313971,1.695732411108557,-0.08245894333342454,0.3272598450796727
14281,-576459986912,0.8603330085146943,1.6896349405755466,-0.13246774051104748,0.32775777646069293
14282,-576459986829,0.8909444054710541,1.691660222891457,-0.10078240976583375,0.3344525050238165
14283,-576459986759,0.8595938440975092,1.6902633235633462,-0.1362512203645415,0.336569864551049
