725,-576459413000,0.8994066815853713,3.197641538572791,0.0,0.0
726,-576459412937,0.8995200049208559,3.1979203377851357,0.0,0.0
727,-576459412853,0.8994289811165556,3.1980664534114114,0.0,0.0
728,-576459412774,0.8994752391193201,3.198179777478101,0.0,0.0
729,-576459412700,0.8994312848201007,3.198250102370018,0.0,0.0
730,-576459412635,0.8995153823446609,3.198455253092622,0.0,0.0
731,-576459412547,0.8994518286340586,3.1985566097394753,0.0,0.0
732,-576459412479,0.8995261806850229,3.1987372252660564,0.0,0.0
733,-576459412379,0.8993833451012042,3.1989642896647505,0.0,0.0
734,-576459412303,0.8994430031663675,3.1991086242300253,0.0,0.0
735,-576459412235,0.899340771584353,3.1992706139141083,0.0,0.0
736,-576459412153,0.8994048907219524,3.199425108724181,0.0,0.0
737,-576459412081,0.8993827414278207,3.199460092386732,0.0,0.0
738,-576459412003,0.8994371331503567,3.1995906012101094,0.0,0.0
739,-576459411931,0.8994482111179916,3.1995731600200696,0.0,0.0
740,-576459411859,0.8994881854418176,3.1996686723401173,0.0,0.0
741,-576459411752,0.8994729818962307,3.199692532380685,0.0,0.0
742,-576459411676,0.8994653095965699,3.1996742763465917,0.0,0.0
743,-576459411611,0.8995161169298371,3.199594800795382,0.0,0.0
744,-576459411532,0.8994894822282754,3.1995316895470416,0.0,0.0
745,-576459411457,0.8995466313660524,3.1994425854507007,0.0,0.0
746,-576459411385,0.8995011933883323,3.19933536780916,0.0,0.0
747,-576459411306,0.8995646082246546,3.199236818465954,0.0,0.0
748,-576459411225,0.8994955611555421,3.1990745660960775,0.0,0.0
750,-576459411089,0.8995194252140135,3.1986041543051975,0.0,0.0
751,-576459411012,0.8996539756609006,3.1983964412077874,0.0,0.0
752,-576459410939,0.8995619157160065,3.1981819213101104,0.0,0.0
753,-576459410862,0.8998334640301953,3.1977640949035266,0.0,0.0
754,-576459410788,0.8997182450685076,3.1974967808453094,0.0,0.0
755,-576459410708,0.8999492700908747,3.1971424712632297,0.0,0.0
756,-576459410638,0.8998060321591289,3.196811569196153,0.0,0.0
757,-576459410565,0.9000424314092753,3.196450219306905,0.0,0.0
758,-576459410485,0.8998475216343845,3.196001854548137,0.0,0.0
759,-576459410421,0.9001936801389967,3.195474519815323,0.0,0.0
760,-576459410335,0.8999188225530461,3.194844998841072,0.0,0.0
761,-576459410259,0.9002893074894647,3.1942825601377605,0.0,0.0
762,-576459410191,0.8999726215180366,3.1935603779520325,0.0,0.0
763,-576459410102,0.9003867262782892,3.192933924364827,0.0,0.0
764,-576459410047,0.9000284316337966,3.1921204117946482,0.0,0.0
766,-576459409808,0.9002321473555669,3.190487497400089,0.0,0.0
767,-576459409731,0.8997820961334176,3.1894701054874637,0.0,0.0
768,-576459409657,0.9003935105267952,3.188555111617998,0.0,0.0
769,-576459409582,0.8999355601317998,3.187524561311315,0.0,0.0
770,-576459409496,0.8994989415284991,3.1865418035664845,0.0,0.0
771,-576459409415,0.9001334389429283,3.185599200505578,0.0,0.0
772,-576459409339,0.8996320017739899,3.184475688202544,0.0,0.0
773,-576459409274,0.9003351231938117,3.183434932937174,0.0,0.0
774,-576459409197,0.899797414897305,3.1822356970815546,0.0,0.0
775,-576459409122,0.9006407257425152,3.180991997253675,0.0,0.0
776,-576459409053,0.9000052026941849,3.179581369227627,0.0,0.0
777,-576459408970,0.9008249263493873,3.1783769932973627,0.0,0.0
778,-576459408894,0.900167769483888,3.176925145311834,0.0,0.0
779,-576459408819,0.9010748020671491,3.175597524326033,0.0,0.0
780,-576459408743,0.9003721293452569,3.1740525011382656,0.0,0.0
781,-576459408677,0.9013855441657371,3.172574816115053,0.0,0.0
782,-576459408574,0.9005994643267778,3.1708548097824982,0.0,0.0
783,-576459408536,0.9016798336751216,3.1692856254035155,0.0,0.0
784,-576459408455,0.9008961441222346,3.167579249794652,0.0,0.0
785,-576459408380,0.9020238361911924,3.165947639542194,0.0,0.0
786,-576459408307,0.9011709516684275,3.1640997807467257,0.0,0.0
787,-576459408232,0.902352144794842,3.1623974746895995,0.0,0.0
788,-576459408159,0.9014301048840405,3.1604096956517465,0.0,0.0
789,-576459408085,0.9026451942150319,3.158665547370088,0.0,0.0
790,-576459408014,0.9017019261330098,3.1566420711115746,0.0,0.0
791,-576459407938,0.9029702032795539,3.154828872323729,0.0,0.0
792,-576459407863,0.9020534467209603,3.1528720845025524,0.0,0.0
793,-576459407791,0.9033422274520545,3.1510368215231237,0.0,0.0
794,-576459407725,0.9023466651315523,3.148922464946131,0.0,0.0
795,-576459407628,0.9036885401317448,3.1470192982951057,0.0,0.0
796,-576459407573,0.9026764620492103,3.144880654475042,0.0,0.0
797,-576459407491,0.9039867072505723,3.143029826285779,0.0,0.0
798,-576459407426,0.9029629366539282,3.1408771538930473,0.0,0.0
799,-576459407344,0.9043974896076357,3.138858904037079,0.0,0.0
800,-576459407251,0.9033428223181148,3.136652546389501,0.0,0.0
801,-576459407174,0.9048754381627613,3.1345050169214987,0.0,0.0
802,-576459407099,0.9037560724205586,3.1321754599870086,0.0,0.0
803,-576459407033,0.905425338623219,3.1298459962182537,0.0,0.0
804,-576459406958,0.9042653628516087,3.1274447891472494,0.0,0.0
805,-576459406873,0.905921651113439,3.1251428754569073,0.0,0.0
806,-576459406798,0.9047693441458843,3.1227700920485106,0.0,0.0
807,-576459406734,0.906451717994901,3.1204414117295913,0.0,0.0
808,-576459406644,0.9054812078520107,3.118453517004493,0.0,0.0
809,-576459406566,0.9071959479481964,3.116088948842446,0.0,0.0
810,-576459406499,0.9057724694654781,3.113188935455993,0.0,0.0
811,-576459406422,0.9075845612843371,3.1107011578081076,0.0,0.0
812,-576459406352,0.9061059474325842,3.107704697719873,0.0,0.0
813,-576459406279,0.9079113438846043,3.105237146058663,0.0,0.0
814,-576459406206,0.9064699935541641,3.102331405941064,0.0,0.0
815,-576459406130,0.9082622267858191,3.0998925690839267,0.0,0.0
816,-576459406056,0.9067607355094766,3.0968812541661683,0.0,0.0
817,-576459405971,0.9085205108850695,3.0944972504342063,0.0,0.0
818,-576459405897,0.9070320472937432,3.091527199988854,0.0,0.0
819,-576459405821,0.9087658277362457,3.089188804415006,0.0,0.0
820,-576459405671,0.9105168068719862,3.0868259655335857,0.0,0.0
821,-576459405602,0.9090613594310758,3.083952981698006,0.0,0.0
822,-576459405527,0.9108124368954242,3.0816003093086617,0.0,0.0
823,-576459405451,0.9093749791529854,3.0787770070563183,0.0,0.0
824,-576459405377,0.9110873788273578,3.0764862225160443,0.0,0.0
825,-576459405303,0.9096236246722518,3.073625418002118,0.0,0.0
826,-576459405231,0.9113168009764692,3.0713701928346824,0.0,0.0
827,-576459405146,0.9098711375461402,3.068558457819724,0.0,0.0
828,-576459405080,0.9115581387808394,3.0663211326169915,0.0,0.0
829,-576459405003,0.910140427913476,3.0635770751854245,0.0,0.0
830,-576459404939,0.9118665980982676,3.0612975268609652,0.0,0.0
831,-576459404855,0.910417487581896,3.058506360491899,0.0,0.0
832,-576459404783,0.9121051171073375,3.0562872119177382,0.0,0.0
833,-576459404699,0.9106346508932062,3.05346843726193,0.0,0.0
834,-576459404633,0.9123356815998661,3.0512412634589365,0.0,0.0
835,-576459404554,0.9108685154553646,3.048442197979553,0.0,0.0
836,-576459404479,0.9125504570338057,3.0462494061587186,0.0,0.0
837,-576459404404,0.9110766821237352,3.0434509692232092,0.0,0.0
838,-576459404333,0.9127655950916003,3.041258471542945,0.0,0.0
839,-576459404264,0.911270307055682,3.0384325002988772,0.0,0.0
840,-576459404180,0.9129790664946429,3.0362237184614065,0.0,0.0
841,-576459404108,0.9115069923041096,3.033454646494347,0.0,0.0
842,-576459404031,0.9132032044673586,3.0312713246960588,0.0,0.0
843,-576459403966,0.9117691606001049,3.0285863394017154,0.0,0.0
844,-576459403891,0.9134658694782725,3.0264114293161066,0.0,0.0
845,-576459403815,0.9120400379398615,3.02375422914567,0.0,0.0
846,-576459403742,0.9137827813080075,3.0215295018749275,0.0,0.0
847,-576459403649,0.9128581366101802,3.019814409658299,0.0,0.0
848,-576459403581,0.9145491150348949,3.0176629598785896,0.0,0.0
849,-576459403510,0.913597072543463,3.0159056250877097,0.0,0.0
850,-576459403414,0.9152884703119728,3.0137609068288524,0.0,0.0
851,-576459403341,0.914134154301601,3.011640472044517,0.0,0.0
852,-576459403271,0.9158390472125333,3.0094865588802757,0.0,0.0
853,-576459403194,0.9146774877864025,3.0073628662339265,0.0,0.0
854,-576459403117,0.9163828691681887,3.005216205686818,0.0,0.0
855,-576459403051,0.9152291073561127,3.0031166471338926,0.0,0.0
856,-576459402956,0.9169608249786295,3.0009447374270826,0.0,0.0
857,-576459402892,0.9158850322024362,2.998996265588049,0.0,0.0
858,-576459402816,0.917656109719013,2.9967827308667783,0.0,0.0
859,-576459402742,0.9166482038706881,2.9949659306699847,0.0,0.0
860,-576459402672,0.9184130796769716,2.992767547224354,0.0,0.0
861,-576459402598,0.9173423652179565,2.9908467521691873,0.0,0.0
862,-576459402526,0.9191788008794624,2.9885670893673284,0.0,0.0
863,-576459402463,0.9181005926872353,2.986642178555536,0.0,0.0
864,-576459402379,0.9198982888531364,2.9844182075446293,0.0,0.0
865,-576459402305,0.9188529919375842,2.982560899348631,0.0,0.0
866,-576459402240,0.9206768916389682,2.9803120830394967,0.0,0.0
867,-576459402020,0.9225178614944501,2.9780408085921946,0.0,0.0
868,-576459401888,0.9244081325530105,2.9757072410127816,0.0,0.0
869,-576459401759,0.926315018429392,2.973351635069536,0.0,0.0
870,-576459401678,0.9253672545301411,2.971702387752589,0.0,0.0
871,-576459401590,0.9273382386145792,2.9692752881590074,0.0,0.0
872,-576459401527,0.9264184885622015,2.967682667726896,0.0,0.0
873,-576459401437,0.9283956512919664,2.9652554557238737,0.0,0.0
874,-576459401365,0.9274834961063236,2.9636837620689844,0.0,0.0
875,-576459401300,0.9294348605599432,2.9612955282506017,0.0,0.0
876,-576459401219,0.9285354470958341,2.95975333406558,0.0,0.0
877,-576459401143,0.9304929247574475,2.957364867280317,0.0,0.0
878,-576459401076,0.9296062535915822,2.9558519124332294,0.0,0.0
879,-576459401005,0.9315699625535865,2.953463006799899,0.0,0.0
880,-576459400802,0.9335180213719033,2.951091501103697,0.0,0.0
881,-576459400731,0.9326424843022809,2.9496126336370665,0.0,0.0
882,-576459400656,0.934584025403407,2.9472560626722344,0.0,0.0
883,-576459400584,0.9337057454206265,2.9457796543178167,0.0,0.0
884,-576459400518,0.9356153941563169,2.943468639253378,0.0,0.0
885,-576459400437,0.9347187876562182,2.9419685285030015,0.0,0.0
886,-576459400359,0.9366284797196665,2.939664342660154,0.0,0.0
887,-576459400287,0.9357395431009884,2.9381840295064356,0.0,0.0
888,-576459400218,0.937655531354621,2.935879071298019,0.0,0.0
889,-576459400123,0.9367118660398646,2.9343149666349686,0.0,0.0
890,-576459400049,0.9386279449217602,2.93201685237752,0.0,0.0
891,-576459399979,0.9377597092443021,2.9305844267979304,0.0,0.0
892,-576459399893,0.9396758293356444,2.9282929064508245,0.0,0.0
893,-576459399828,0.9388152472690486,2.9268797019074975,0.0,0.0
894,-576459399756,0.940648743081323,2.9246932763062006,0.0,0.0
895,-576459399681,0.9397592123508521,2.9232391294197977,0.0,0.0
896,-576459399578,0.9416121534710697,2.9210359766701,0.0,0.0
897,-576459399517,0.9407878131601911,2.919694471809413,0.0,0.0
898,-576459399440,0.942653725696441,2.917482124053988,0.0,0.0
899,-576459399368,0.9418370099069289,2.916159059503126,0.0,0.0
900,-576459399295,0.9436840594860524,2.913975160001329,0.0,0.0
901,-576459399220,0.9428383239581737,2.912611245724887,0.0,0.0
902,-576459399157,0.9446983893142136,2.910418145118307,0.0,0.0
903,-576459399076,0.9438864877230376,2.9091146607382767,0.0,0.0
904,-576459399011,0.9457404533365509,2.9069347540599213,0.0,0.0
905,-576459398926,0.9449414411254984,2.9056576976688655,0.0,0.0
906,-576459398853,0.9466246128738405,2.9036839864659925,0.0,0.0
907,-576459398784,0.9458226863334542,2.902407690149878,0.0,0.0
908,-576459398708,0.9474813187066768,2.9004681423025915,0.0,0.0
909,-576459398637,0.9467554910240701,2.899317782316801,0.0,0.0
910,-576459398562,0.9483580907500945,2.897448732616376,0.0,0.0
911,-576459398494,0.9476609159624824,2.896348338163956,0.0,0.0
912,-576459398420,0.9492138942736701,2.8945419078116483,0.0,0.0
913,-576459398337,0.9485610953676379,2.8935157296479406,0.0,0.0
914,-576459398269,0.9500331301384161,2.891807841212464,0.0,0.0
915,-576459398193,0.9493877518614716,2.8907973349795335,0.0,0.0
916,-576459398120,0.9507665210575258,2.8892017671358894,0.0,0.0
917,-576459398055,0.9502447781441558,2.888387957827808,0.0,0.0
918,-576459397976,0.9515811687968685,2.8868451637484327,0.0,0.0
919,-576459397901,0.9510507307614902,2.886020939575345,0.0,0.0
920,-576459397824,0.952344791359989,2.8845306442550203,0.0,0.0
921,-576459397749,0.9518109515141472,2.883704226008581,0.0,0.0
922,-576459397675,0.9530693021798196,2.8822585922918234,0.0,0.0
923,-576459397601,0.95263802435414,2.8815933917124443,0.0,0.0
924,-576459397526,0.9538166891454454,2.8802424087918337,0.0,0.0
925,-576459397461,0.9533711846979309,2.8795577355580164,0.0,0.0
926,-576459397379,0.9544642054669827,2.8783078415161496,0.0,0.0
927,-576459397298,0.9541422817245974,2.8778148043156246,0.0,0.0
928,-576459397241,0.9552316532969056,2.8765717938698594,0.0,0.0
929,-576459397160,0.9549535835087248,2.876147413339352,0.0,0.0
930,-576459397063,0.9559827799303232,2.874975534950495,0.0,0.0
931,-576459397021,0.9557432729011406,2.8746112629599407,0.0,0.0
932,-576459396937,0.9567064232175777,2.8735168468849888,0.0,0.0
933,-576459396860,0.9564999559740351,2.8732038789279017,0.0,0.0
934,-576459396784,0.9573785526919455,2.872207565447078,0.0,0.0
935,-576459396709,0.9572635174900543,2.872033758238566,0.0,0.0
936,-576459396637,0.9580579636157786,2.871134599119173,0.0,0.0
937,-576459396573,0.9580235150073392,2.871082715529509,0.0,0.0
938,-576459396493,0.9586968341635398,2.8703220402333254,0.0,0.0
939,-576459396416,0.9587426185792203,2.8703907872643746,0.0,0.0
940,-576459396343,0.959320266373392,2.8697393366853765,0.0,0.0
941,-576459396274,0.9594301992161439,2.8699039190619895,0.0,0.0
942,-576459396199,0.9599500915525254,2.869318590833633,0.0,0.0
943,-576459396130,0.9601559066569144,2.869625829579582,0.0,0.0
944,-576459396053,0.960481617788588,2.869259695287069,0.0,0.0
945,-576459395978,0.960788097151898,2.8697159812223076,0.0,0.0
946,-576459395904,0.9610074755907202,2.8694697422530093,0.0,0.0
947,-576459395841,0.9614037315669172,2.870058166845145,0.0,0.0
948,-576459395753,0.9615173951296064,2.8699307636297315,0.0,0.0
949,-576459395643,0.962066727177748,2.870744479899504,0.0,0.0
950,-576459395568,0.9620012593288558,2.8708177732407876,0.0,0.0
951,-576459395473,0.9627558861937475,2.8719330029706907,0.0,0.0
952,-576459395401,0.9625988837362386,2.8721086015764374,0.0,0.0
953,-576459395315,0.9631236775693112,2.872882390984813,0.0,0.0
954,-576459395212,0.962918551367407,2.873111506841415,0.0,0.0
955,-576459395115,0.9636589485093671,2.8742009028305797,0.0,0.0
956,-576459394854,0.9634307888566395,2.8744554815468213,0.0,0.0
957,-576459394771,0.9643437106887585,2.8757957982694644,0.0,0.0
958,-576459394556,0.9654913424432551,2.877479873193103,0.0,0.0
959,-576459394496,0.9652296891068626,2.877771488609044,0.0,0.0
960,-576459394421,0.9662740470086406,2.8793004193293137,0.0,0.0
961,-576459394347,0.9660881967450815,2.879507425347115,0.0,0.0
962,-576459394272,0.9667339383468305,2.8804505326544256,0.0,0.0
963,-576459394204,0.9665373771701163,2.8806692170244426,0.0,0.0
964,-576459394122,0.9675294906054132,2.8821150927884185,0.0,0.0
965,-576459394053,0.9673165118261363,2.8823518887555704,0.0,0.0
966,-576459393982,0.9682586360913409,2.883721748440114,0.0,0.0
967,-576459393915,0.9680536749296049,2.8839494651698367,0.0,0.0
968,-576459393827,0.9689353890617527,2.8852285650229796,0.0,0.0
969,-576459393759,0.9687017657656999,2.8854879173879326,0.0,0.0
970,-576459393682,0.9695337245818159,2.886692179565094,0.0,0.0
971,-576459393605,0.969295844726342,2.886956024006675,0.0,0.0
972,-576459393536,0.9700729001629684,2.8880783812809177,0.0,0.0
973,-576459393472,0.9698610498864362,2.888313129468384,0.0,0.0
974,-576459393384,0.970635998253192,2.8894300264545274,0.0,0.0
975,-576459393306,0.9704197431988106,2.8896694284156297,0.0,0.0
977,-576459393172,0.9709953586376096,2.891012432855619,0.0,0.0
978,-576459393071,0.9718397139077262,2.8922241321767848,0.0,0.0
979,-576459393004,0.9716750065088293,2.89240614546131,0.0,0.0
980,-576459392939,0.9724331349004907,2.893491671846084,0.0,0.0
981,-576459392860,0.972209755869868,2.893738289607192,0.0,0.0
982,-576459392783,0.9729395166002314,2.8947809979879575,0.0,0.0
983,-576459392714,0.9727418032619113,2.8949990617191927,0.0,0.0
984,-576459392632,0.9734695986768176,2.8960367614633693,0.0,0.0
985,-576459392561,0.9732613901080376,2.8962661739160573,0.0,0.0
986,-576459392497,0.9738823851057876,2.897149741866118,0.0,0.0
987,-576459392412,0.973609770530968,2.8974497767403857,0.0,0.0
