3536,-576460677762,-0.8564079245193319,-3.158637906882171,-0.19557215996610425,-0.7113236991944234
3537,-576460677672,1.3100842820483516,-3.866171554391543,-0.042445490660435986,-0.7588708307208492
3538,-576460677589,0.6520122919059237,-3.4829952633317247,-0.08760127980099336,-0.7135222221860347
3539,-576460677497,0.7730669086524504,-3.4395790471868475,-0.06628243146651758,-0.6836194337200967
3540,-576460677319,0.8387673519290907,-3.5001494915369418,-0.04054853281739887,-0.6318975088858101
3541,-576460677236,0.6680412928581024,-3.4416975450494456,-0.06347456222252897,-0.5919703133421578
3542,-576460677164,0.7702213123056088,-3.431588013520015,-0.027837497812425463,-0.5382462746959897
3543,-576460677032,0.6749335155990298,-3.430628400071903,-0.046262752721938305,-0.5048205202826683
3544,-576460676962,0.7854234645589819,-3.4194202131656275,-0.0016734637280131706,-0.4402516187174855
3545,-576460676784,0.8605670096644937,-3.4449695674353316,0.03275305281403781,-0.384936295309197
3546,-576460676705,0.7878261336641046,-3.423408996220433,0.009289887997834916,-0.35008730617358913
3547,-576460676634,0.8678657186533005,-3.4020195489545717,0.045641198682196106,-0.29910174968835523
3548,-576460676552,0.8185601070615662,-3.3892569539824455,0.025900960736128995,-0.2731453149667077
3549,-576460676474,0.8918944667485604,-3.3705912437302303,0.05984893872729427,-0.2320274850386232
3550,-576460676396,0.8504525438353197,-3.358095295540028,0.04030244048567243,-0.21024320729681556
3551,-576460676310,0.9024772593904988,-3.348471376939715,0.063086815203638,-0.18604425055411655
3552,-576460676238,0.8702892173320963,-3.337566086470164,0.045506109474073894,-0.16906921721463117
3553,-576460676166,0.9269243588211188,-3.3236156862392496,0.07013796355253263,-0.14418238226145882
3554,-576460676080,0.9089968810622251,-3.319774076723112,0.05741362305255269,-0.134824837504801
3555,-576460676011,0.9507581643833257,-3.31094707925102,0.07537098808709618,-0.11946115264502556
3556,-576460675929,0.9298259184097217,-3.302795723847864,0.06065699228218348,-0.10853790430829069
3557,-576460675865,0.9641323404668907,-3.295282206045453,0.07478242959266246,-0.09695405496411953
3558,-576460675765,0.9534482501397034,-3.293547501161822,0.06416513309169344,-0.0919509210856992
3559,-576460675688,0.9844791478347221,-3.288239685213173,0.07557059485184468,-0.08403146682169198
3560,-576460675610,0.9574999696967014,-3.2745225642019395,0.057517094139757405,-0.0712771603943913
3561,-576460675536,0.9744442793446845,-3.2741096289452645,0.06218001058043246,-0.06895431588885487
3562,-576460675471,0.9544606932946327,-3.2641525058237875,0.04883676508184071,-0.06144244284020588
3563,-576460675379,0.9648326503829368,-3.2672399126142997,0.05072032210343488,-0.06327131829448196
3564,-576460675303,0.9490885842995013,-3.2604910876553554,0.039736877449860764,-0.058529747516884716
3565,-576460675224,0.9690497024044389,-3.257818488001541,0.04712318605329887,-0.05607357253006852
3566,-576460675155,0.9626369144759664,-3.256188546848288,0.04131422979055768,-0.054746860842707294
3567,-576460675078,0.9854646629673504,-3.252016968781372,0.0496494628533354,-0.05148208613638243
3568,-576460674985,0.9713030576021541,-3.2462178121605847,0.03882806925527621,-0.04823358454090543
3569,-576460674911,0.983082729052008,-3.246298048349632,0.041372665483024644,-0.0481633349427287
3570,-576460674837,0.9729029067214884,-3.2425032891857315,0.03395369464049552,-0.0455032092410366
3571,-576460674773,0.9789359161231559,-3.2432357518894457,0.0352429370423108,-0.045792446352627685
3572,-576460674690,0.9742637844216094,-3.243255967278231,0.030727346831250016,-0.045696870649262214
3573,-576460674601,0.9868800094010075,-3.243248490034112,0.034799998697220356,-0.04599536704591636
3574,-576460674540,0.9738083049504687,-3.237830009438337,0.02738045668710641,-0.04294964379798978
3575,-576460674465,0.9874208912348329,-3.236393530326316,0.03145884612141036,-0.04271913437405292
3576,-576460674372,0.9782649255647463,-3.233863165222171,0.024319033689991845,-0.04141795517331659
3577,-576460674313,0.9868144031493437,-3.2335661548978094,0.026948530264107384,-0.04154532925601219
3578,-576460674237,0.9780751522137341,-3.230903771284133,0.021653095772468683,-0.04057230824082781
3579,-576460674162,0.9820987630200185,-3.233053955410529,0.021504531988952656,-0.042532188662523465
3580,-576460674079,0.9765289735938779,-3.232626032668156,0.017445121861946862,-0.04212784494404628
3581,-576460674017,0.981343992172931,-3.233683941273453,0.018627143483231218,-0.04241834697246169
3582,-576460673923,0.9747301736404647,-3.233208980324464,0.014457578554697089,-0.043060629354750704
3583,-576460673859,0.9846467086724928,-3.2324113049306784,0.017883036888865767,-0.042987236693537295
3584,-576460673781,0.9723600828851872,-3.228292269334903,0.01184552501808124,-0.04156293353612076
3585,-576460673700,0.9805930011708452,-3.228806705815347,0.0142998358773104,-0.04336941240107353
3586,-576460673638,0.9747682251484969,-3.2278521755490006,0.011121581114765059,-0.04360370348058125
3587,-576460673557,0.9797063793610141,-3.229905981857169,0.012086765507546084,-0.04619941062471407
3588,-576460673482,0.9736529248876707,-3.229522966199526,0.008591076344908964,-0.047032823097373694
3589,-576460673399,0.986344361046155,-3.2285142701839735,0.012483438572749802,-0.04699145644494902
3590,-576460673319,0.9839134734253354,-3.2303651928154373,0.010037396897675101,-0.04881186196278596
3591,-576460673254,0.9928083841862043,-3.2302153816348387,0.013036849877752972,-0.04897674857849853
3592,-576460673179,0.9817558694763575,-3.2272270829067984,0.007759502364962649,-0.04815310786007515
3593,-576460673102,0.984702711488149,-3.22998867186647,0.007913451799628164,-0.0491020967068301
3594,-576460673026,0.9766091878074477,-3.2287603040250175,0.003981240528302234,-0.04840585433189739
3595,-576460672953,0.9798597821703102,-3.2310936990078334,0.004279761693354987,-0.0500956723644163
3596,-576460672875,0.9682383451820109,-3.2281213022595803,-4.4608780309498587e-4,-0.04866606154104269
3597,-576460672801,0.977092802732258,-3.228019779957147,0.002462820895386721,-0.04965113641203492
3598,-576460672716,0.9686473281924324,-3.2271294249748634,-0.0014880089424169694,-0.05045252590531848
3599,-576460672644,0.974495592702081,-3.2283265587422325,2.498911328777187e-4,-0.05168528220274273
3600,-576460672582,0.9671602738765042,-3.2272326658467527,-0.0024579597951541977,-0.05150042467296971
3601,-576460672467,0.9660824163309977,-3.2324796804598726,-0.0029968385630497678,-0.05544043155048363
3602,-576460672431,0.965017888866178,-3.234646293652709,-0.003473098263255542,-0.05690793683922166
