751,-576459878887,2,434.93,0.0,0.0
752,-576459878799,2,430.7,0.0,0.0
753,-576459878435,2,454.16,0.0,0.0
754,-576459878343,2,455.57,0.0,0.0
755,-576459878293,2,462.14,0.0,0.0
756,-576459878219,2,462.14,0.0,0.0
757,-576459878148,2,466.83,0.0,0.0
758,-576459878076,2,469.64,0.0,0.0
759,-576459878006,2,471.99,0.0,0.0
760,-576459877934,2,475.27,0.0,0.0
761,-576459877863,2,474.81,0.0,0.0
762,-576459877791,2,482.31,0.0,0.0
763,-576459877717,2,477.62,0.0,0.0
764,-576459877649,2,483.25,0.0,0.0
765,-576459877576,2,483.25,0.0,0.0
766,-576459877504,2,485.13,0.0,0.0
767,-576459877429,2,486.53,0.0,0.0
768,-576459877355,2,488.41,0.0,0.0
769,-576459877285,2,495.45,0.0,0.0
770,-576459877210,2,497.33,0.0,0.0
771,-576459877140,2,501.55,0.0,0.0
772,-576459877042,2,508.12,0.0,0.0
773,-576459876969,2,509.06,0.0,0.0
774,-576459876898,2,511.4,0.0,0.0
775,-576459876830,2,512.34,0.0,0.0
776,-576459876752,2,512.34,0.0,0.0
777,-576459876683,2,516.56,0.0,0.0
778,-576459876609,2,516.09,0.0,0.0
779,-576459876536,2,514.22,0.0,0.0
780,-576459876465,2,516.09,0.0,0.0
781,-576459876391,2,515.62,0.0,0.0
782,-576459876320,2,514.22,0.0,0.0
783,-576459876249,2,514.69,0.0,0.0
784,-576459876179,2,514.69,0.0,0.0
785,-576459876109,2,517.97,0.0,0.0
786,-576459876038,2,514.69,0.0,0.0
787,-576459875967,2,516.09,0.0,0.0
788,-576459875896,2,517.97,0.0,0.0
789,-576459875821,2,515.62,0.0,0.0
790,-576459875741,2,517.03,0.0,0.0
791,-576459875669,2,513.75,0.0,0.0
792,-576459875598,2,515.62,0.0,0.0
793,-576459875529,2,516.56,0.0,0.0
794,-576459875457,2,516.09,0.0,0.0
795,-576459875386,2,517.97,0.0,0.0
796,-576459875315,2,514.22,0.0,0.0
797,-576459875244,2,517.03,0.0,0.0
798,-576459875173,2,516.09,0.0,0.0
799,-576459875102,2,517.5,0.0,0.0
800,-576459875032,2,516.09,0.0,0.0
801,-576459874957,2,517.03,0.0,0.0
802,-576459874888,2,515.62,0.0,0.0
803,-576459874816,2,514.69,0.0,0.0
804,-576459874746,2,513.28,0.0,0.0
805,-576459874672,2,514.69,0.0,0.0
806,-576459874601,2,515.62,0.0,0.0
807,-576459874528,2,513.75,0.0,0.0
808,-576459874456,2,514.69,0.0,0.0
809,-576459874384,2,513.75,0.0,0.0
810,-576459874309,2,514.69,0.0,0.0
811,-576459874239,2,515.62,0.0,0.0
812,-576459874168,2,515.62,0.0,0.0
813,-576459874096,2,515.62,0.0,0.0
814,-576459874024,2,518.44,0.0,0.0
815,-576459873952,2,514.22,0.0,0.0
816,-576459873882,2,515.62,0.0,0.0
817,-576459873810,2,517.97,0.0,0.0
818,-576459873738,2,515.15,0.0,0.0
819,-576459873666,2,516.09,0.0,0.0
820,-576459873595,2,521.25,0.0,0.0
821,-576459873522,2,515.62,0.0,0.0
822,-576459873451,2,512.81,0.0,0.0
823,-576459873380,2,515.15,0.0,0.0
824,-576459873311,2,516.09,0.0,0.0
825,-576459873219,2,512.34,0.0,0.0
826,-576459873168,2,517.5,0.0,0.0
827,-576459873098,2,516.56,0.0,0.0
828,-576459873026,2,514.69,0.0,0.0
829,-576459872951,2,517.03,0.0,0.0
830,-576459872880,2,513.75,0.0,0.0
831,-576459872790,2,516.09,0.0,0.0
832,-576459872723,2,513.28,0.0,0.0
833,-576459872637,2,513.75,0.0,0.0
834,-576459872563,2,515.62,0.0,0.0
835,-576459872488,2,515.15,0.0,0.0
836,-576459872421,2,514.22,0.0,0.0
837,-576459872349,2,517.03,0.0,0.0
838,-576459872277,2,513.75,0.0,0.0
839,-576459872203,2,515.62,0.0,0.0
840,-576459872136,2,515.15,0.0,0.0
841,-576459872063,2,514.69,0.0,0.0
842,-576459871994,2,512.81,0.0,0.0
843,-576459871474,2,517.03,0.0,0.0
844,-576459871404,2,514.22,0.0,0.0
845,-576459871332,2,516.09,0.0,0.0
846,-576459871261,2,515.62,0.0,0.0
847,-576459871190,2,517.5,0.0,0.0
848,-576459871119,2,514.69,0.0,0.0
849,-576459871046,2,516.56,0.0,0.0
850,-576459870976,2,516.09,0.0,0.0
851,-576459870903,2,516.09,0.0,0.0
852,-576459870833,2,517.03,0.0,0.0
853,-576459870756,2,518.44,0.0,0.0
854,-576459870660,2,515.15,0.0,0.0
855,-576459870611,2,515.62,0.0,0.0
856,-576459870537,2,514.22,0.0,0.0
857,-576459870467,2,514.22,0.0,0.0
858,-576459870391,2,515.15,0.0,0.0
859,-576459870319,2,513.28,0.0,0.0
